ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CINDA_1-11-1,CINDA_1,Cinda 1,11,one,ind~3,,
CINDA_1-12-1,CINDA_1,Cinda 1,12,two,i ri3,,
CINDA_1-18-1,CINDA_1,Cinda 1,18,person,ga,,
CINDA_1-19-1,CINDA_1,Cinda 1,19,fish,rigo,,
CINDA_1-21-1,CINDA_1,Cinda 1,21,dog,awa,,
CINDA_1-22-1,CINDA_1,Cinda 1,22,louse,ragEta,,
CINDA_1-25-1,CINDA_1,Cinda 1,25,leaf,mombw$a,,
CINDA_1-28-1,CINDA_1,Cinda 1,28,skin,tEk3,,
CINDA_1-30-1,CINDA_1,Cinda 1,30,blood,hy~E*,,
CINDA_1-31-1,CINDA_1,Cinda 1,31,bone,oNkp$3,,
CINDA_1-34-1,CINDA_1,Cinda 1,34,horn,nw~o*hi*,,
CINDA_1-39-1,CINDA_1,Cinda 1,39,ear,tomb~E,,
CINDA_1-40-1,CINDA_1,Cinda 1,40,eye,iSi7u,,
CINDA_1-41-1,CINDA_1,Cinda 1,41,nose,no,,
CINDA_1-43-1,CINDA_1,Cinda 1,43,tooth,yinE,,
CINDA_1-44-1,CINDA_1,Cinda 1,44,tongue,E*ri,,
CINDA_1-47-1,CINDA_1,Cinda 1,47,knee,gur3*Ng~u,,
CINDA_1-51-1,CINDA_1,Cinda 1,51,breast,sub3,,
CINDA_1-54-1,CINDA_1,Cinda 1,54,drink,Esw~a,,
CINDA_1-57-1,CINDA_1,Cinda 1,57,see,hy~ana,,
CINDA_1-58-1,CINDA_1,Cinda 1,58,hear,hog,,
CINDA_1-61-1,CINDA_1,Cinda 1,61,die,w3,,
CINDA_1-66-1,CINDA_1,Cinda 1,66,come,gw~E7Em,,
CINDA_1-72-1,CINDA_1,Cinda 1,72,sun,ho*,,
CINDA_1-74-1,CINDA_1,Cinda 1,74,star,raNgw$anE,,
CINDA_1-75-1,CINDA_1,Cinda 1,75,water,m3* ni,,
CINDA_1-77-1,CINDA_1,Cinda 1,77,stone,tarE,,
CINDA_1-82-1,CINDA_1,Cinda 1,82,fire,ra,,
CINDA_1-85-1,CINDA_1,Cinda 1,85,path,nE,,
CINDA_1-86-1,CINDA_1,Cinda 1,86,mountain,S3mmo,,
CINDA_1-92-1,CINDA_1,Cinda 1,92,night,gy~Eta,,
CINDA_1-96-1,CINDA_1,Cinda 1,96,new,upw~o,,
CINDA_1-100-1,CINDA_1,Cinda 1,100,name,iZi,,
