ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMBA_KENYA-1-1,KAMBA_KENYA,Kamba Kenya,1,I,5iE,,
KAMBA_KENYA-2-1,KAMBA_KENYA,Kamba Kenya,2,you,wE,,
KAMBA_KENYA-3-1,KAMBA_KENYA,Kamba Kenya,3,we,i8y~e,,
KAMBA_KENYA-11-1,KAMBA_KENYA,Kamba Kenya,11,one,mw~E,,
KAMBA_KENYA-18-1,KAMBA_KENYA,Kamba Kenya,18,person,nd~o,,
KAMBA_KENYA-19-1,KAMBA_KENYA,Kamba Kenya,19,fish,koyo,,
KAMBA_KENYA-21-1,KAMBA_KENYA,Kamba Kenya,21,dog,kite,,
KAMBA_KENYA-22-1,KAMBA_KENYA,Kamba Kenya,22,louse,daa,,
KAMBA_KENYA-23-1,KAMBA_KENYA,Kamba Kenya,23,tree,te,,
KAMBA_KENYA-25-1,KAMBA_KENYA,Kamba Kenya,25,leaf,to,,
KAMBA_KENYA-39-1,KAMBA_KENYA,Kamba Kenya,39,ear,to,,
KAMBA_KENYA-44-1,KAMBA_KENYA,Kamba Kenya,44,tongue,eme,,
KAMBA_KENYA-48-1,KAMBA_KENYA,Kamba Kenya,48,hand,oko,,
KAMBA_KENYA-54-1,KAMBA_KENYA,Kamba Kenya,54,drink,5u,,
KAMBA_KENYA-57-1,KAMBA_KENYA,Kamba Kenya,57,see,on,,
KAMBA_KENYA-58-1,KAMBA_KENYA,Kamba Kenya,58,hear,ew,,
KAMBA_KENYA-61-1,KAMBA_KENYA,Kamba Kenya,61,die,ku,,
KAMBA_KENYA-66-1,KAMBA_KENYA,Kamba Kenya,66,come,ok,,
KAMBA_KENYA-74-1,KAMBA_KENYA,Kamba Kenya,74,star,tata,,
KAMBA_KENYA-75-1,KAMBA_KENYA,Kamba Kenya,75,water,w7~o,,
KAMBA_KENYA-77-1,KAMBA_KENYA,Kamba Kenya,77,stone,bia,,
KAMBA_KENYA-82-1,KAMBA_KENYA,Kamba Kenya,82,fire,aki,,
KAMBA_KENYA-86-1,KAMBA_KENYA,Kamba Kenya,86,mountain,ema,,
KAMBA_KENYA-92-1,KAMBA_KENYA,Kamba Kenya,92,night,tuko,,
