ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FONGORO-11-1,FONGORO,Fongoro,11,one,kola,,
FONGORO-12-1,FONGORO,Fongoro,12,two,naro,,
FONGORO-19-1,FONGORO,Fongoro,19,fish,konzi,,
FONGORO-21-1,FONGORO,Fongoro,21,dog,bisi,,
FONGORO-23-1,FONGORO,Fongoro,23,tree,kaga,,
FONGORO-39-1,FONGORO,Fongoro,39,ear,mvi,,
FONGORO-40-1,FONGORO,Fongoro,40,eye,koma,,
FONGORO-41-1,FONGORO,Fongoro,41,nose,am,,
FONGORO-43-1,FONGORO,Fongoro,43,tooth,NgoNa,,
FONGORO-44-1,FONGORO,Fongoro,44,tongue,nre,,
FONGORO-47-1,FONGORO,Fongoro,47,knee,koji,,
FONGORO-48-1,FONGORO,Fongoro,48,hand,nzi,,
FONGORO-51-1,FONGORO,Fongoro,51,breast,lumua,,
FONGORO-54-1,FONGORO,Fongoro,54,drink,auw,,
FONGORO-57-1,FONGORO,Fongoro,57,see,ji,,
FONGORO-66-1,FONGORO,Fongoro,66,come,iye,,
FONGORO-72-1,FONGORO,Fongoro,72,sun,kodru,,
FONGORO-75-1,FONGORO,Fongoro,75,water,mon,,
FONGORO-82-1,FONGORO,Fongoro,82,fire,fodu,,
