ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAMILARAAY-1-1,GAMILARAAY,Gamilaraay,1,I,Nay,,
GAMILARAAY-2-1,GAMILARAAY,Gamilaraay,2,you,Ninda,,
GAMILARAAY-3-1,GAMILARAAY,Gamilaraay,3,we,Niyani,,
GAMILARAAY-11-1,GAMILARAAY,Gamilaraay,11,one,mal,,
GAMILARAAY-12-1,GAMILARAAY,Gamilaraay,12,two,bular,,
GAMILARAAY-18-1,GAMILARAAY,Gamilaraay,18,person,mari,,
GAMILARAAY-18-2,GAMILARAAY,Gamilaraay,18,person,giwir,,
GAMILARAAY-19-1,GAMILARAAY,Gamilaraay,19,fish,guya,,
GAMILARAAY-21-1,GAMILARAAY,Gamilaraay,21,dog,buruma,,
GAMILARAAY-21-2,GAMILARAAY,Gamilaraay,21,dog,marayin,,
GAMILARAAY-22-1,GAMILARAAY,Gamilaraay,22,louse,mu5i,,
GAMILARAAY-23-1,GAMILARAAY,Gamilaraay,23,tree,tulu,,
GAMILARAAY-25-1,GAMILARAAY,Gamilaraay,25,leaf,bu,,
GAMILARAAY-25-2,GAMILARAAY,Gamilaraay,25,leaf,garil,,
GAMILARAAY-28-1,GAMILARAAY,Gamilaraay,28,skin,yulay,,
GAMILARAAY-30-1,GAMILARAAY,Gamilaraay,30,blood,guway,,
GAMILARAAY-31-1,GAMILARAAY,Gamilaraay,31,bone,bura,,
GAMILARAAY-39-1,GAMILARAAY,Gamilaraay,39,ear,bina,,
GAMILARAAY-40-1,GAMILARAAY,Gamilaraay,40,eye,mil,,
GAMILARAAY-41-1,GAMILARAAY,Gamilaraay,41,nose,muru,,
GAMILARAAY-43-1,GAMILARAAY,Gamilaraay,43,tooth,yira,,
GAMILARAAY-44-1,GAMILARAAY,Gamilaraay,44,tongue,talay,,
GAMILARAAY-47-1,GAMILARAAY,Gamilaraay,47,knee,tinbir,,
GAMILARAAY-48-1,GAMILARAAY,Gamilaraay,48,hand,mara,,
GAMILARAAY-51-1,GAMILARAAY,Gamilaraay,51,breast,Namu,,
GAMILARAAY-53-1,GAMILARAAY,Gamilaraay,53,liver,gana,,
GAMILARAAY-54-1,GAMILARAAY,Gamilaraay,54,drink,Naru,,
GAMILARAAY-57-1,GAMILARAAY,Gamilaraay,57,see,Nami,,
GAMILARAAY-58-1,GAMILARAAY,Gamilaraay,58,hear,winaNa,,
GAMILARAAY-61-1,GAMILARAAY,Gamilaraay,61,die,balu,,
GAMILARAAY-66-1,GAMILARAAY,Gamilaraay,66,come,turi,,
GAMILARAAY-66-2,GAMILARAAY,Gamilaraay,66,come,yana,,
GAMILARAAY-72-1,GAMILARAAY,Gamilaraay,72,sun,yaray,,
GAMILARAAY-74-1,GAMILARAAY,Gamilaraay,74,star,miri,,
GAMILARAAY-75-1,GAMILARAAY,Gamilaraay,75,water,gali,,
GAMILARAAY-77-1,GAMILARAAY,Gamilaraay,77,stone,yarul,,
GAMILARAAY-82-1,GAMILARAAY,Gamilaraay,82,fire,wi,,
GAMILARAAY-85-1,GAMILARAAY,Gamilaraay,85,path,yurun,,
GAMILARAAY-86-1,GAMILARAAY,Gamilaraay,86,mountain,gaba,,
GAMILARAAY-86-2,GAMILARAAY,Gamilaraay,86,mountain,tuyul,,
GAMILARAAY-92-1,GAMILARAAY,Gamilaraay,92,night,Nuru,,
GAMILARAAY-95-1,GAMILARAAY,Gamilaraay,95,full,yul,,
GAMILARAAY-96-1,GAMILARAAY,Gamilaraay,96,new,4ubala,,
