ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_OR_MIDDLE_JAVANESE-22-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,22,louse,tuma,,
OLD_OR_MIDDLE_JAVANESE-23-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,23,tree,asep,,
OLD_OR_MIDDLE_JAVANESE-25-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,25,leaf,leNa,,
OLD_OR_MIDDLE_JAVANESE-28-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,28,skin,kulit,,
OLD_OR_MIDDLE_JAVANESE-31-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,31,bone,baluN,,
OLD_OR_MIDDLE_JAVANESE-31-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,31,bone,waluN,,
OLD_OR_MIDDLE_JAVANESE-39-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,39,ear,kupiN,,
OLD_OR_MIDDLE_JAVANESE-39-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,39,ear,kopiN,,
OLD_OR_MIDDLE_JAVANESE-40-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,40,eye,mata,,
OLD_OR_MIDDLE_JAVANESE-41-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,41,nose,iruN,,
OLD_OR_MIDDLE_JAVANESE-41-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,41,nose,hiruN,,
OLD_OR_MIDDLE_JAVANESE-44-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,44,tongue,ilat,,
OLD_OR_MIDDLE_JAVANESE-44-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,44,tongue,hilat,,
OLD_OR_MIDDLE_JAVANESE-48-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,48,hand,taNan,,
OLD_OR_MIDDLE_JAVANESE-51-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,51,breast,susu,,
OLD_OR_MIDDLE_JAVANESE-53-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,53,liver,ati,,
OLD_OR_MIDDLE_JAVANESE-53-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,53,liver,hati,,
OLD_OR_MIDDLE_JAVANESE-57-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,57,see,dele,,
OLD_OR_MIDDLE_JAVANESE-57-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,57,see,deleN,,
OLD_OR_MIDDLE_JAVANESE-58-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,58,hear,ruNo,,
OLD_OR_MIDDLE_JAVANESE-58-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,58,hear,ruNe,,
OLD_OR_MIDDLE_JAVANESE-61-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,61,die,pati,,
OLD_OR_MIDDLE_JAVANESE-66-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,66,come,teka,,
OLD_OR_MIDDLE_JAVANESE-75-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,75,water,watu,,
OLD_OR_MIDDLE_JAVANESE-77-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,77,stone,kebo,,
OLD_OR_MIDDLE_JAVANESE-82-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,82,fire,wit,,
OLD_OR_MIDDLE_JAVANESE-85-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,85,path,dalan,,
OLD_OR_MIDDLE_JAVANESE-86-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,86,mountain,alas,,
OLD_OR_MIDDLE_JAVANESE-92-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,92,night,weNi,,
OLD_OR_MIDDLE_JAVANESE-95-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,95,full,bek,,
OLD_OR_MIDDLE_JAVANESE-100-1,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,100,name,aran,,
OLD_OR_MIDDLE_JAVANESE-100-2,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,100,name,haran,,
OLD_OR_MIDDLE_JAVANESE-100-3,OLD_OR_MIDDLE_JAVANESE,Old Or Middle Javanese,100,name,Nara,,
