ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAWURU-1-1,YAWURU,Yawuru,1,I,Nayu,,
YAWURU-1-2,YAWURU,Yawuru,1,I,Nane,,
YAWURU-11-1,YAWURU,Yawuru,11,one,warany~dy~ari,,
YAWURU-12-1,YAWURU,Yawuru,12,two,kudy~ara,,
YAWURU-19-1,YAWURU,Yawuru,19,fish,warl~i,,
YAWURU-21-1,YAWURU,Yawuru,21,dog,ila,,
YAWURU-22-1,YAWURU,Yawuru,22,louse,dy~uru,,
YAWURU-23-1,YAWURU,Yawuru,23,tree,balu,,
YAWURU-25-1,YAWURU,Yawuru,25,leaf,wirkiny~,,
YAWURU-28-1,YAWURU,Yawuru,28,skin,lurl~ku,,
YAWURU-30-1,YAWURU,Yawuru,30,blood,kunbulu,,
YAWURU-31-1,YAWURU,Yawuru,31,bone,kany~dy~i,,
YAWURU-39-1,YAWURU,Yawuru,39,ear,bidy~ara,,
YAWURU-40-1,YAWURU,Yawuru,40,eye,niminy~,,
YAWURU-41-1,YAWURU,Yawuru,41,nose,nimalul,,
YAWURU-43-1,YAWURU,Yawuru,43,tooth,rira,,
YAWURU-44-1,YAWURU,Yawuru,44,tongue,dy~alany~,,
YAWURU-47-1,YAWURU,Yawuru,47,knee,muny~u,,
YAWURU-48-1,YAWURU,Yawuru,48,hand,nimarl~a,,
YAWURU-51-1,YAWURU,Yawuru,51,breast,Namarn~a,,
YAWURU-57-1,YAWURU,Yawuru,57,see,bura,,
YAWURU-58-1,YAWURU,Yawuru,58,hear,likara,,
YAWURU-66-1,YAWURU,Yawuru,66,come,bula,,
YAWURU-72-1,YAWURU,Yawuru,72,sun,rumara,,
YAWURU-74-1,YAWURU,Yawuru,74,star,wiriny~,,
YAWURU-75-1,YAWURU,Yawuru,75,water,wula,,
YAWURU-77-1,YAWURU,Yawuru,77,stone,wanaNare,,
YAWURU-82-1,YAWURU,Yawuru,82,fire,dy~uNku,,
YAWURU-85-1,YAWURU,Yawuru,85,path,makor,,
YAWURU-92-1,YAWURU,Yawuru,92,night,Nura,,
YAWURU-96-1,YAWURU,Yawuru,96,new,dy~any~,,
YAWURU-100-1,YAWURU,Yawuru,100,name,nilawal,,
