ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BILUR-1-1,BILUR,Bilur,1,I,iau,,
BILUR-2-1,BILUR,Bilur,2,you,vu,,
BILUR-2-2,BILUR,Bilur,2,you,mula,,
BILUR-3-1,BILUR,Bilur,3,we,oala,,
BILUR-11-1,BILUR,Bilur,11,one,dala vatulua,,
BILUR-11-2,BILUR,Bilur,11,one,anig,,
BILUR-12-1,BILUR,Bilur,12,two,uru,,
BILUR-18-1,BILUR,Bilur,18,person,tuluNen,,
BILUR-19-1,BILUR,Bilur,19,fish,oi,,
BILUR-21-1,BILUR,Bilur,21,dog,apap,,
BILUR-22-1,BILUR,Bilur,22,louse,aut,,
BILUR-25-1,BILUR,Bilur,25,leaf,opakavai,,
BILUR-28-1,BILUR,Bilur,28,skin,a palaono,,
BILUR-30-1,BILUR,Bilur,30,blood,na gap,,
BILUR-31-1,BILUR,Bilur,31,bone,a urina,,
BILUR-39-1,BILUR,Bilur,39,ear,oliNene,,
BILUR-40-1,BILUR,Bilur,40,eye,omatana,,
BILUR-41-1,BILUR,Bilur,41,nose,oleuna,,
BILUR-43-1,BILUR,Bilur,43,tooth,naNiene,,
BILUR-44-1,BILUR,Bilur,44,tongue,okaramepipi,,
BILUR-48-1,BILUR,Bilur,48,hand,akuna,,
BILUR-51-1,BILUR,Bilur,51,breast,o una,,
BILUR-51-2,BILUR,Bilur,51,breast,a nun gir na box,,
BILUR-53-1,BILUR,Bilur,53,liver,o buaina,,
BILUR-54-1,BILUR,Bilur,54,drink,iap,,
BILUR-57-1,BILUR,Bilur,57,see,nei,,
BILUR-58-1,BILUR,Bilur,58,hear,logor,,
BILUR-61-1,BILUR,Bilur,61,die,mat,,
BILUR-66-1,BILUR,Bilur,66,come,va go rit,,
BILUR-74-1,BILUR,Bilur,74,star,o kan kanmui,,
BILUR-75-1,BILUR,Bilur,75,water,namalum,,
BILUR-77-1,BILUR,Bilur,77,stone,ovat,,
BILUR-82-1,BILUR,Bilur,82,fire,aiap,,
BILUR-85-1,BILUR,Bilur,85,path,a dip,,
BILUR-92-1,BILUR,Bilur,92,night,i morom,,
BILUR-96-1,BILUR,Bilur,96,new,a ka la ma na na pal,,
BILUR-100-1,BILUR,Bilur,100,name,aiana,,
