ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WICHI_LHAMTES_VEJOZ-58-2,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,58,hear,late,,
WICHI_LHAMTES_VEJOZ-61-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,61,die,yiyl,,
WICHI_LHAMTES_VEJOZ-61-2,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,61,die,yith~,,
WICHI_LHAMTES_VEJOZ-66-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,66,come,nom,,
WICHI_LHAMTES_VEJOZ-72-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,72,sun,ihw~ala,,
WICHI_LHAMTES_VEJOZ-74-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,74,star,kates,,
WICHI_LHAMTES_VEJOZ-75-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,75,water,kono,,
WICHI_LHAMTES_VEJOZ-77-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,77,stone,tunte,,
WICHI_LHAMTES_VEJOZ-82-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,82,fire,itoh,,
WICHI_LHAMTES_VEJOZ-85-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,85,path,nayih,,
WICHI_LHAMTES_VEJOZ-86-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,86,mountain,Cenah,,
WICHI_LHAMTES_VEJOZ-92-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,92,night,onaci,,
WICHI_LHAMTES_VEJOZ-92-2,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,92,night,honaci,,
WICHI_LHAMTES_VEJOZ-95-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,95,full,yipis,,
WICHI_LHAMTES_VEJOZ-96-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,96,new,naCayek,,
WICHI_LHAMTES_VEJOZ-100-1,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,100,name,Ley,,
WICHI_LHAMTES_VEJOZ-100-2,WICHI_LHAMTES_VEJOZ,Wichi Lhamtes Vejoz,100,name,th~le,,
