ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MINAVEHA-1-1,MINAVEHA,Minaveha,1,I,8auke,,
MINAVEHA-2-1,MINAVEHA,Minaveha,2,you,wamke,,
MINAVEHA-3-1,MINAVEHA,Minaveha,3,we,itoka,,
MINAVEHA-11-1,MINAVEHA,Minaveha,11,one,itamo,,
MINAVEHA-11-2,MINAVEHA,Minaveha,11,one,aitamoata,,
MINAVEHA-12-1,MINAVEHA,Minaveha,12,two,inua,,
MINAVEHA-12-2,MINAVEHA,Minaveha,12,two,ainua,,
MINAVEHA-18-1,MINAVEHA,Minaveha,18,person,tomotau,,
MINAVEHA-19-1,MINAVEHA,Minaveha,19,fish,iana,,
MINAVEHA-21-1,MINAVEHA,Minaveha,21,dog,kedewa,,
MINAVEHA-21-2,MINAVEHA,Minaveha,21,dog,kokou,,
MINAVEHA-22-1,MINAVEHA,Minaveha,22,louse,utu,,
MINAVEHA-25-1,MINAVEHA,Minaveha,25,leaf,ai 8awai,,
MINAVEHA-28-1,MINAVEHA,Minaveha,28,skin,inini,,
MINAVEHA-30-1,MINAVEHA,Minaveha,30,blood,da8axa,,
MINAVEHA-31-1,MINAVEHA,Minaveha,31,bone,numanuma,,
MINAVEHA-34-1,MINAVEHA,Minaveha,34,horn,tona,,
MINAVEHA-39-1,MINAVEHA,Minaveha,39,ear,tanixa,,
MINAVEHA-40-1,MINAVEHA,Minaveha,40,eye,mata,,
MINAVEHA-41-1,MINAVEHA,Minaveha,41,nose,apuni,,
MINAVEHA-43-1,MINAVEHA,Minaveha,43,tooth,nixo,,
MINAVEHA-44-1,MINAVEHA,Minaveha,44,tongue,mea,,
MINAVEHA-47-1,MINAVEHA,Minaveha,47,knee,atutu,,
MINAVEHA-48-1,MINAVEHA,Minaveha,48,hand,nima,,
MINAVEHA-51-1,MINAVEHA,Minaveha,51,breast,manakada,,
MINAVEHA-53-1,MINAVEHA,Minaveha,53,liver,ateate,,
MINAVEHA-54-1,MINAVEHA,Minaveha,54,drink,nim,,
MINAVEHA-57-1,MINAVEHA,Minaveha,57,see,due,,
MINAVEHA-57-2,MINAVEHA,Minaveha,57,see,due8e,,
MINAVEHA-58-1,MINAVEHA,Minaveha,58,hear,nononi,,
MINAVEHA-61-1,MINAVEHA,Minaveha,61,die,aniga,,
MINAVEHA-66-1,MINAVEHA,Minaveha,66,come,omo,,
MINAVEHA-72-1,MINAVEHA,Minaveha,72,sun,babau,,
MINAVEHA-74-1,MINAVEHA,Minaveha,74,star,wadima,,
MINAVEHA-75-1,MINAVEHA,Minaveha,75,water,daudau,,
MINAVEHA-77-1,MINAVEHA,Minaveha,77,stone,xanu,,
MINAVEHA-82-1,MINAVEHA,Minaveha,82,fire,ai ananata,,
MINAVEHA-85-1,MINAVEHA,Minaveha,85,path,eta,,
MINAVEHA-85-2,MINAVEHA,Minaveha,85,path,etawana,,
MINAVEHA-86-1,MINAVEHA,Minaveha,86,mountain,o8a,,
MINAVEHA-92-1,MINAVEHA,Minaveha,92,night,io8oma,,
MINAVEHA-95-1,MINAVEHA,Minaveha,95,full,nauvianai,,
MINAVEHA-96-1,MINAVEHA,Minaveha,96,new,vovou,,
MINAVEHA-100-1,MINAVEHA,Minaveha,100,name,wava,,
