ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANAKANABU-1-1,KANAKANABU,Kanakanabu,1,I,Xk~u,,
KANAKANABU-2-1,KANAKANABU,Kanakanabu,2,you,ikasu,,
KANAKANABU-3-1,KANAKANABU,Kanakanabu,3,we,ikita,,
KANAKANABU-11-1,KANAKANABU,Kanakanabu,11,one,Cani,,
KANAKANABU-12-1,KANAKANABU,Kanakanabu,12,two,Cusa,,
KANAKANABU-18-1,KANAKANABU,Kanakanabu,18,person,Cau,,
KANAKANABU-19-1,KANAKANABU,Kanakanabu,19,fish,vutukulu,,
KANAKANABU-21-1,KANAKANABU,Kanakanabu,21,dog,CaCau,,
KANAKANABU-22-1,KANAKANABU,Kanakanabu,22,louse,kuCu,,
KANAKANABU-25-1,KANAKANABU,Kanakanabu,25,leaf,ran3N3,,
KANAKANABU-28-1,KANAKANABU,Kanakanabu,28,skin,kava,,
KANAKANABU-30-1,KANAKANABU,Kanakanabu,30,blood,Carau,,
KANAKANABU-31-1,KANAKANABU,Kanakanabu,31,bone,Cuan,,
KANAKANABU-39-1,KANAKANABU,Kanakanabu,39,ear,t3k3,,
KANAKANABU-40-1,KANAKANABU,Kanakanabu,40,eye,voini,,
KANAKANABU-41-1,KANAKANABU,Kanakanabu,41,nose,taN3Ca,,
KANAKANABU-43-1,KANAKANABU,Kanakanabu,43,tooth,anisi,,
KANAKANABU-44-1,KANAKANABU,Kanakanabu,44,tongue,abas3,,
KANAKANABU-48-1,KANAKANABU,Kanakanabu,48,hand,ramuCu,,
KANAKANABU-51-1,KANAKANABU,Kanakanabu,51,breast,mumu,,
KANAKANABU-53-1,KANAKANABU,Kanakanabu,53,liver,Civuini,,
KANAKANABU-54-1,KANAKANABU,Kanakanabu,54,drink,mima,,
KANAKANABU-57-1,KANAKANABU,Kanakanabu,57,see,C3rai,,
KANAKANABU-57-2,KANAKANABU,Kanakanabu,57,see,CmuaC373ra,,
KANAKANABU-58-1,KANAKANABU,Kanakanabu,58,hear,timan3n,,
KANAKANABU-61-1,KANAKANABU,Kanakanabu,61,die,maCai,,
KANAKANABU-61-2,KANAKANABU,Kanakanabu,61,die,piapaCai,,
KANAKANABU-66-1,KANAKANABU,Kanakanabu,66,come,ivatu,,
KANAKANABU-74-1,KANAKANABU,Kanakanabu,74,star,tamtasai,,
KANAKANABU-75-1,KANAKANABU,Kanakanabu,75,water,Canumu,,
KANAKANABU-77-1,KANAKANABU,Kanakanabu,77,stone,vatu,,
KANAKANABU-82-1,KANAKANABU,Kanakanabu,82,fire,apulu,,
KANAKANABU-85-1,KANAKANABU,Kanakanabu,85,path,Can3,,
KANAKANABU-92-1,KANAKANABU,Kanakanabu,92,night,roroNana,,
KANAKANABU-96-1,KANAKANABU,Kanakanabu,96,new,vorua,,
KANAKANABU-100-1,KANAKANABU,Kanakanabu,100,name,Nanai,,
