ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MISIMA_PANAEATI-1-1,MISIMA_PANAEATI,Misima Panaeati,1,I,nou,,
MISIMA_PANAEATI-2-1,MISIMA_PANAEATI,Misima Panaeati,2,you,owo,,
MISIMA_PANAEATI-3-1,MISIMA_PANAEATI,Misima Panaeati,3,we,kiLo,,
MISIMA_PANAEATI-11-1,MISIMA_PANAEATI,Misima Panaeati,11,one,moisano,,
MISIMA_PANAEATI-11-2,MISIMA_PANAEATI,Misima Panaeati,11,one,atago,,
MISIMA_PANAEATI-12-1,MISIMA_PANAEATI,Misima Panaeati,12,two,aLuwo,,
MISIMA_PANAEATI-12-2,MISIMA_PANAEATI,Misima Panaeati,12,two,Lobui,,
MISIMA_PANAEATI-18-1,MISIMA_PANAEATI,Misima Panaeati,18,person,gomogoL,,
MISIMA_PANAEATI-19-1,MISIMA_PANAEATI,Misima Panaeati,19,fish,moti,,
MISIMA_PANAEATI-21-1,MISIMA_PANAEATI,Misima Panaeati,21,dog,wonuko,,
MISIMA_PANAEATI-22-1,MISIMA_PANAEATI,Misima Panaeati,22,louse,gogo,,
MISIMA_PANAEATI-23-1,MISIMA_PANAEATI,Misima Panaeati,23,tree,abw~okiL,,
MISIMA_PANAEATI-25-1,MISIMA_PANAEATI,Misima Panaeati,25,leaf,lamw~a,,
MISIMA_PANAEATI-28-1,MISIMA_PANAEATI,Misima Panaeati,28,skin,kunis,,
MISIMA_PANAEATI-30-1,MISIMA_PANAEATI,Misima Panaeati,30,blood,soLiyo,,
MISIMA_PANAEATI-31-1,MISIMA_PANAEATI,Misima Panaeati,31,bone,tuwotuwo,,
MISIMA_PANAEATI-39-1,MISIMA_PANAEATI,Misima Panaeati,39,ear,tonon,,
MISIMA_PANAEATI-40-1,MISIMA_PANAEATI,Misima Panaeati,40,eye,moton,,
MISIMA_PANAEATI-41-1,MISIMA_PANAEATI,Misima Panaeati,41,nose,buhun,,
MISIMA_PANAEATI-43-1,MISIMA_PANAEATI,Misima Panaeati,43,tooth,ninin,,
MISIMA_PANAEATI-44-1,MISIMA_PANAEATI,Misima Panaeati,44,tongue,maman,,
MISIMA_PANAEATI-47-1,MISIMA_PANAEATI,Misima Panaeati,47,knee,apwokowo,,
MISIMA_PANAEATI-48-1,MISIMA_PANAEATI,Misima Panaeati,48,hand,nimon,,
MISIMA_PANAEATI-51-1,MISIMA_PANAEATI,Misima Panaeati,51,breast,huL,,
MISIMA_PANAEATI-53-1,MISIMA_PANAEATI,Misima Panaeati,53,liver,otan,,
MISIMA_PANAEATI-54-1,MISIMA_PANAEATI,Misima Panaeati,54,drink,im,,
MISIMA_PANAEATI-57-1,MISIMA_PANAEATI,Misima Panaeati,57,see,kita,,
MISIMA_PANAEATI-58-1,MISIMA_PANAEATI,Misima Panaeati,58,hear,hogo,,
MISIMA_PANAEATI-61-1,MISIMA_PANAEATI,Misima Panaeati,61,die,oLigo,,
MISIMA_PANAEATI-66-1,MISIMA_PANAEATI,Misima Panaeati,66,come,nam,,
MISIMA_PANAEATI-72-1,MISIMA_PANAEATI,Misima Panaeati,72,sun,sobw~aLu,,
MISIMA_PANAEATI-72-2,MISIMA_PANAEATI,Misima Panaeati,72,sun,sinoL,,
MISIMA_PANAEATI-74-1,MISIMA_PANAEATI,Misima Panaeati,74,star,putum,,
MISIMA_PANAEATI-75-1,MISIMA_PANAEATI,Misima Panaeati,75,water,wawaL,,
MISIMA_PANAEATI-77-1,MISIMA_PANAEATI,Misima Panaeati,77,stone,aku,,
MISIMA_PANAEATI-77-2,MISIMA_PANAEATI,Misima Panaeati,77,stone,pot,,
MISIMA_PANAEATI-82-1,MISIMA_PANAEATI,Misima Panaeati,82,fire,hiwo,,
MISIMA_PANAEATI-82-2,MISIMA_PANAEATI,Misima Panaeati,82,fire,baLo,,
MISIMA_PANAEATI-85-1,MISIMA_PANAEATI,Misima Panaeati,85,path,komw~oso,,
MISIMA_PANAEATI-86-1,MISIMA_PANAEATI,Misima Panaeati,86,mountain,oyo,,
MISIMA_PANAEATI-92-1,MISIMA_PANAEATI,Misima Panaeati,92,night,buLin,,
MISIMA_PANAEATI-95-1,MISIMA_PANAEATI,Misima Panaeati,95,full,koLopop,,
MISIMA_PANAEATI-96-1,MISIMA_PANAEATI,Misima Panaeati,96,new,boboLuno,,
MISIMA_PANAEATI-100-1,MISIMA_PANAEATI,Misima Panaeati,100,name,oLon,,
