ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FAURO_MONO-1-1,FAURO_MONO,Fauro Mono,1,I,maha,,
FAURO_MONO-2-1,FAURO_MONO,Fauro Mono,2,you,maito,,
FAURO_MONO-3-1,FAURO_MONO,Fauro Mono,3,we,maita,,
FAURO_MONO-11-1,FAURO_MONO,Fauro Mono,11,one,kala,,
FAURO_MONO-12-1,FAURO_MONO,Fauro Mono,12,two,elua,,
FAURO_MONO-18-1,FAURO_MONO,Fauro Mono,18,person,tioN,,
FAURO_MONO-19-1,FAURO_MONO,Fauro Mono,19,fish,iana,,
FAURO_MONO-21-1,FAURO_MONO,Fauro Mono,21,dog,au7au,,
FAURO_MONO-22-1,FAURO_MONO,Fauro Mono,22,louse,utu,,
FAURO_MONO-25-1,FAURO_MONO,Fauro Mono,25,leaf,lo7e,,
FAURO_MONO-28-1,FAURO_MONO,Fauro Mono,28,skin,ulili,,
FAURO_MONO-30-1,FAURO_MONO,Fauro Mono,30,blood,masini,,
FAURO_MONO-31-1,FAURO_MONO,Fauro Mono,31,bone,suma,,
FAURO_MONO-39-1,FAURO_MONO,Fauro Mono,39,ear,tanna,,
FAURO_MONO-40-1,FAURO_MONO,Fauro Mono,40,eye,mata,,
FAURO_MONO-41-1,FAURO_MONO,Fauro Mono,41,nose,leu,,
FAURO_MONO-43-1,FAURO_MONO,Fauro Mono,43,tooth,niho,,
FAURO_MONO-44-1,FAURO_MONO,Fauro Mono,44,tongue,meata,,
FAURO_MONO-48-1,FAURO_MONO,Fauro Mono,48,hand,ime,,
FAURO_MONO-51-1,FAURO_MONO,Fauro Mono,51,breast,lulu,,
FAURO_MONO-53-1,FAURO_MONO,Fauro Mono,53,liver,ate,,
FAURO_MONO-57-1,FAURO_MONO,Fauro Mono,57,see,roro,,
FAURO_MONO-58-1,FAURO_MONO,Fauro Mono,58,hear,nono,,
FAURO_MONO-61-1,FAURO_MONO,Fauro Mono,61,die,mate,,
FAURO_MONO-66-1,FAURO_MONO,Fauro Mono,66,come,gaganama,,
FAURO_MONO-74-1,FAURO_MONO,Fauro Mono,74,star,bitobito,,
FAURO_MONO-75-1,FAURO_MONO,Fauro Mono,75,water,atele,,
FAURO_MONO-77-1,FAURO_MONO,Fauro Mono,77,stone,pausa7e,,
FAURO_MONO-82-1,FAURO_MONO,Fauro Mono,82,fire,heli,,
FAURO_MONO-85-1,FAURO_MONO,Fauro Mono,85,path,po7a,,
FAURO_MONO-92-1,FAURO_MONO,Fauro Mono,92,night,boi,,
FAURO_MONO-96-1,FAURO_MONO,Fauro Mono,96,new,haotuna,,
FAURO_MONO-100-1,FAURO_MONO,Fauro Mono,100,name,lea,,
