ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JURUNA-1-1,JURUNA,Juruna,1,I,una,,
JURUNA-2-1,JURUNA,Juruna,2,you,ena,,
JURUNA-3-1,JURUNA,Juruna,3,we,si,,
JURUNA-11-1,JURUNA,Juruna,11,one,meme,,
JURUNA-12-1,JURUNA,Juruna,12,two,yauda,,
JURUNA-19-1,JURUNA,Juruna,19,fish,piCa,,
JURUNA-21-1,JURUNA,Juruna,21,dog,ap3,,
JURUNA-22-1,JURUNA,Juruna,22,louse,k3pa,,
JURUNA-23-1,JURUNA,Juruna,23,tree,ka,,
JURUNA-25-1,JURUNA,Juruna,25,leaf,ipa,,
JURUNA-28-1,JURUNA,Juruna,28,skin,isa,,
JURUNA-30-1,JURUNA,Juruna,30,blood,apetu,,
JURUNA-31-1,JURUNA,Juruna,31,bone,pak3*,,
JURUNA-34-1,JURUNA,Juruna,34,horn,aSa*,,
JURUNA-39-1,JURUNA,Juruna,39,ear,napiuka,,
JURUNA-40-1,JURUNA,Juruna,40,eye,e7a,,
JURUNA-41-1,JURUNA,Juruna,41,nose,i7a*,,
JURUNA-43-1,JURUNA,Juruna,43,tooth,aya*,,
JURUNA-44-1,JURUNA,Juruna,44,tongue,kua*,,
JURUNA-47-1,JURUNA,Juruna,47,knee,ma*,,
JURUNA-48-1,JURUNA,Juruna,48,hand,wa,,
JURUNA-51-1,JURUNA,Juruna,51,breast,nama*,,
JURUNA-53-1,JURUNA,Juruna,53,liver,i7a,,
JURUNA-54-1,JURUNA,Juruna,54,drink,awi,,
JURUNA-57-1,JURUNA,Juruna,57,see,yaku,,
JURUNA-58-1,JURUNA,Juruna,58,hear,e*du,,
JURUNA-61-1,JURUNA,Juruna,61,die,e*7a*,,
JURUNA-66-1,JURUNA,Juruna,66,come,w3a,,
JURUNA-72-1,JURUNA,Juruna,72,sun,kuad3,,
JURUNA-74-1,JURUNA,Juruna,74,star,anai*b3a,,
JURUNA-75-1,JURUNA,Juruna,75,water,iya,,
JURUNA-77-1,JURUNA,Juruna,77,stone,kuaha,,
JURUNA-82-1,JURUNA,Juruna,82,fire,aSi,,
JURUNA-85-1,JURUNA,Juruna,85,path,baha,,
JURUNA-86-1,JURUNA,Juruna,86,mountain,Cua,,
JURUNA-92-1,JURUNA,Juruna,92,night,kama*d3hu,,
JURUNA-95-1,JURUNA,Juruna,95,full,nan3u*,,
JURUNA-96-1,JURUNA,Juruna,96,new,ipakuha,,
JURUNA-100-1,JURUNA,Juruna,100,name,za,,
