ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_YATZACHI-31-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,31,bone,XSit,,
ZAPOTEC_YATZACHI-34-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,34,horn,loz,,
ZAPOTEC_YATZACHI-39-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,39,ear,yid nag,,
ZAPOTEC_YATZACHI-40-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,40,eye,lao,,
ZAPOTEC_YATZACHI-40-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,40,eye,Xlao,,
ZAPOTEC_YATZACHI-41-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,41,nose,Si7in,,
ZAPOTEC_YATZACHI-41-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,41,nose,Sin7,,
ZAPOTEC_YATZACHI-43-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,43,tooth,ley,,
ZAPOTEC_YATZACHI-44-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,44,tongue,loZ37,,
ZAPOTEC_YATZACHI-47-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,47,knee,bjekw~ Sib,,
ZAPOTEC_YATZACHI-48-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,48,hand,na7,,
ZAPOTEC_YATZACHI-48-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,48,hand,tak37,,
ZAPOTEC_YATZACHI-51-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,51,breast,SiZ37,,
ZAPOTEC_YATZACHI-53-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,53,liver,Sjet3,,
ZAPOTEC_YATZACHI-54-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,54,drink,Ce7eX,,
ZAPOTEC_YATZACHI-57-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,57,see,Cle7i,,
ZAPOTEC_YATZACHI-58-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,58,hear,Cene,,
ZAPOTEC_YATZACHI-61-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,61,die,Cat,,
ZAPOTEC_YATZACHI-61-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,61,die,Cbiayi7,,
ZAPOTEC_YATZACHI-66-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,66,come,Cid37,,
ZAPOTEC_YATZACHI-72-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,72,sun,bgiS,,
ZAPOTEC_YATZACHI-72-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,72,sun,gw~biZ,,
ZAPOTEC_YATZACHI-74-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,74,star,belXw~,,
ZAPOTEC_YATZACHI-75-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,75,water,nis,,
ZAPOTEC_YATZACHI-75-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,75,water,Sis,,
ZAPOTEC_YATZACHI-77-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,77,stone,yeX,,
ZAPOTEC_YATZACHI-82-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,82,fire,yi7,,
ZAPOTEC_YATZACHI-85-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,85,path,nez,,
ZAPOTEC_YATZACHI-85-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,85,path,Snez,,
ZAPOTEC_YATZACHI-86-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,86,mountain,ya7a,,
ZAPOTEC_YATZACHI-92-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,92,night,yel,,
ZAPOTEC_YATZACHI-92-2,ZAPOTEC_YATZACHI,Zapotec Yatzachi,92,night,Ze7,,
ZAPOTEC_YATZACHI-95-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,95,full,CZa7,,
ZAPOTEC_YATZACHI-96-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,96,new,kob3,,
ZAPOTEC_YATZACHI-100-1,ZAPOTEC_YATZACHI,Zapotec Yatzachi,100,name,la,,
