ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBESA-11-1,MBESA,Mbesa,11,one,moi,,
MBESA-12-1,MBESA,Mbesa,12,two,yele,,
MBESA-18-1,MBESA,Mbesa,18,person,to,,
MBESA-19-1,MBESA,Mbesa,19,fish,swe,,
MBESA-21-1,MBESA,Mbesa,21,dog,bwa,,
MBESA-22-1,MBESA,Mbesa,22,louse,njili,,
MBESA-23-1,MBESA,Mbesa,23,tree,te,,
MBESA-25-1,MBESA,Mbesa,25,leaf,kasi,,
MBESA-25-2,MBESA,Mbesa,25,leaf,ngoto,,
MBESA-28-1,MBESA,Mbesa,28,skin,tEto,,
MBESA-30-1,MBESA,Mbesa,30,blood,gelo,,
MBESA-31-1,MBESA,Mbesa,31,bone,wE,,
MBESA-34-1,MBESA,Mbesa,34,horn,ndeka,,
MBESA-39-1,MBESA,Mbesa,39,ear,toi,,
MBESA-40-1,MBESA,Mbesa,40,eye,so,,
MBESA-41-1,MBESA,Mbesa,41,nose,lo,,
MBESA-43-1,MBESA,Mbesa,43,tooth,no,,
MBESA-44-1,MBESA,Mbesa,44,tongue,lamE,,
MBESA-47-1,MBESA,Mbesa,47,knee,lui,,
MBESA-47-2,MBESA,Mbesa,47,knee,lwi,,
MBESA-51-1,MBESA,Mbesa,51,breast,bElE,,
MBESA-53-1,MBESA,Mbesa,53,liver,liko,,
MBESA-54-1,MBESA,Mbesa,54,drink,noi,,
MBESA-57-1,MBESA,Mbesa,57,see,wEni,,
MBESA-58-1,MBESA,Mbesa,58,hear,koki,,
MBESA-61-1,MBESA,Mbesa,61,die,wi,,
MBESA-66-1,MBESA,Mbesa,66,come,lwi,,
MBESA-72-1,MBESA,Mbesa,72,sun,wasa,,
MBESA-74-1,MBESA,Mbesa,74,star,tondofi,,
MBESA-75-1,MBESA,Mbesa,75,water,aye,,
MBESA-77-1,MBESA,Mbesa,77,stone,talE,,
MBESA-77-2,MBESA,Mbesa,77,stone,banga,,
MBESA-77-3,MBESA,Mbesa,77,stone,holo,,
MBESA-82-1,MBESA,Mbesa,82,fire,he,,
MBESA-85-1,MBESA,Mbesa,85,path,dole,,
MBESA-86-1,MBESA,Mbesa,86,mountain,cikolo,,
MBESA-92-1,MBESA,Mbesa,92,night,co,,
MBESA-95-1,MBESA,Mbesa,95,full,lyali,,
MBESA-96-1,MBESA,Mbesa,96,new,faifai,,
MBESA-100-1,MBESA,Mbesa,100,name,no,,
