ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOKOYA-1-1,LOKOYA,Lokoya,1,I,naN,,
LOKOYA-2-1,LOKOYA,Lokoya,2,you,iye,,
LOKOYA-3-1,LOKOYA,Lokoya,3,we,oxotoi,,
LOKOYA-11-1,LOKOYA,Lokoya,11,one,aboite,,
LOKOYA-12-1,LOKOYA,Lokoya,12,two,araxai,,
LOKOYA-18-1,LOKOYA,Lokoya,18,person,otulo,,
LOKOYA-19-1,LOKOYA,Lokoya,19,fish,oxoma,,
LOKOYA-21-1,LOKOYA,Lokoya,21,dog,eNok,,
LOKOYA-22-1,LOKOYA,Lokoya,22,louse,alavarti,,
LOKOYA-23-1,LOKOYA,Lokoya,23,tree,oyand~ik,,
LOKOYA-25-1,LOKOYA,Lokoya,25,leaf,ebend~i,,
LOKOYA-28-1,LOKOYA,Lokoya,28,skin,amuxu5oN,,
LOKOYA-30-1,LOKOYA,Lokoya,30,blood,axoto,,
LOKOYA-31-1,LOKOYA,Lokoya,31,bone,oxotoN,,
LOKOYA-34-1,LOKOYA,Lokoya,34,horn,omw~arak,,
LOKOYA-39-1,LOKOYA,Lokoya,39,ear,exiyok,,
LOKOYA-40-1,LOKOYA,Lokoya,40,eye,axo5ak,,
LOKOYA-41-1,LOKOYA,Lokoya,41,nose,oximoN,,
LOKOYA-43-1,LOKOYA,Lokoya,43,tooth,oxalai,,
LOKOYA-44-1,LOKOYA,Lokoya,44,tongue,uNaTap,,
LOKOYA-47-1,LOKOYA,Lokoya,47,knee,axuNi,,
LOKOYA-48-1,LOKOYA,Lokoya,48,hand,axanaN,,
LOKOYA-51-1,LOKOYA,Lokoya,51,breast,asuxa,,
LOKOYA-53-1,LOKOYA,Lokoya,53,liver,omu5aN,,
LOKOYA-54-1,LOKOYA,Lokoya,54,drink,amata,,
LOKOYA-57-1,LOKOYA,Lokoya,57,see,aNaNaluna,,
LOKOYA-58-1,LOKOYA,Lokoya,58,hear,etaniNuna,,
LOKOYA-61-1,LOKOYA,Lokoya,61,die,aya,,
LOKOYA-66-1,LOKOYA,Lokoya,66,come,iwoN,,
LOKOYA-72-1,LOKOYA,Lokoya,72,sun,oxoloN,,
LOKOYA-74-1,LOKOYA,Lokoya,74,star,oxiliep,,
LOKOYA-75-1,LOKOYA,Lokoya,75,water,axara,,
LOKOYA-77-1,LOKOYA,Lokoya,77,stone,omuroN,,
LOKOYA-82-1,LOKOYA,Lokoya,82,fire,akimaN,,
LOKOYA-85-1,LOKOYA,Lokoya,85,path,oyixoi,,
LOKOYA-86-1,LOKOYA,Lokoya,86,mountain,odoNa,,
LOKOYA-92-1,LOKOYA,Lokoya,92,night,taxarie,,
LOKOYA-95-1,LOKOYA,Lokoya,95,full,avut,,
LOKOYA-96-1,LOKOYA,Lokoya,96,new,eNeTuk,,
LOKOYA-100-1,LOKOYA,Lokoya,100,name,ovure,,
