ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUTEB-1-1,KUTEB,Kuteb,1,I,ame,,
KUTEB-2-1,KUTEB,Kuteb,2,you,afu,,
KUTEB-3-1,KUTEB,Kuteb,3,we,ati,,
KUTEB-11-1,KUTEB,Kuteb,11,one,nz~o,,
KUTEB-12-1,KUTEB,Kuteb,12,two,faen,,
KUTEB-18-1,KUTEB,Kuteb,18,person,nd~e,,
KUTEB-19-1,KUTEB,Kuteb,19,fish,wag,,
KUTEB-21-1,KUTEB,Kuteb,21,dog,px~u,,
KUTEB-22-1,KUTEB,Kuteb,22,louse,som,,
KUTEB-23-1,KUTEB,Kuteb,23,tree,tukun,,
KUTEB-25-1,KUTEB,Kuteb,25,leaf,ciN,,
KUTEB-28-1,KUTEB,Kuteb,28,skin,pw~a,,
KUTEB-30-1,KUTEB,Kuteb,30,blood,5iN,,
KUTEB-31-1,KUTEB,Kuteb,31,bone,kub,,
KUTEB-34-1,KUTEB,Kuteb,34,horn,Sin,,
KUTEB-39-1,KUTEB,Kuteb,39,ear,toN,,
KUTEB-41-1,KUTEB,Kuteb,41,nose,wen,,
KUTEB-43-1,KUTEB,Kuteb,43,tooth,5i,,
KUTEB-44-1,KUTEB,Kuteb,44,tongue,zaen,,
KUTEB-44-2,KUTEB,Kuteb,44,tongue,yaen,,
KUTEB-54-1,KUTEB,Kuteb,54,drink,Nw~a,,
KUTEB-57-1,KUTEB,Kuteb,57,see,nuN,,
KUTEB-61-1,KUTEB,Kuteb,61,die,Tw~u,,
KUTEB-66-1,KUTEB,Kuteb,66,come,ba,,
KUTEB-74-1,KUTEB,Kuteb,74,star,titaen,,
KUTEB-75-1,KUTEB,Kuteb,75,water,mb~i,,
KUTEB-77-1,KUTEB,Kuteb,77,stone,tx~om,,
KUTEB-82-1,KUTEB,Kuteb,82,fire,rw~a,,
KUTEB-85-1,KUTEB,Kuteb,85,path,faNo,,
KUTEB-86-1,KUTEB,Kuteb,86,mountain,kwen,,
KUTEB-95-1,KUTEB,Kuteb,95,full,Taen,,
KUTEB-96-1,KUTEB,Kuteb,96,new,tiSe,,
KUTEB-100-1,KUTEB,Kuteb,100,name,5i,,
