ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACUNA-1-1,MACUNA,Macuna,1,I,y3,,
MACUNA-2-1,MACUNA,Macuna,2,you,b3*,,
MACUNA-2-2,MACUNA,Macuna,2,you,b3*a*,,
MACUNA-3-1,MACUNA,Macuna,3,we,g3a,,
MACUNA-3-2,MACUNA,Macuna,3,we,ba*di*,,
MACUNA-11-1,MACUNA,Macuna,11,one,ko,,
MACUNA-12-1,MACUNA,Macuna,12,two,h3a,,
MACUNA-18-1,MACUNA,Macuna,18,person,ba*sa*,,
MACUNA-19-1,MACUNA,Macuna,19,fish,wai,,
MACUNA-21-1,MACUNA,Macuna,21,dog,ekar3 yai,,
MACUNA-22-1,MACUNA,Macuna,22,louse,giab3*,,
MACUNA-23-1,MACUNA,Macuna,23,tree,yuk3,,
MACUNA-25-1,MACUNA,Macuna,25,leaf,hu*,,
MACUNA-28-1,MACUNA,Macuna,28,skin,wiro,,
MACUNA-30-1,MACUNA,Macuna,30,blood,ri,,
MACUNA-31-1,MACUNA,Macuna,31,bone,go*a*,,
MACUNA-34-1,MACUNA,Macuna,34,horn,sabu,,
MACUNA-39-1,MACUNA,Macuna,39,ear,ga*bo*ro*,,
MACUNA-40-1,MACUNA,Macuna,40,eye,kahea,,
MACUNA-41-1,MACUNA,Macuna,41,nose,i*ge*a*,,
MACUNA-43-1,MACUNA,Macuna,43,tooth,guhiga,,
MACUNA-44-1,MACUNA,Macuna,44,tongue,ye*be*ro*,,
MACUNA-47-1,MACUNA,Macuna,47,knee,rihobu*di*a*,,
MACUNA-48-1,MACUNA,Macuna,48,hand,a*bo*,,
MACUNA-51-1,MACUNA,Macuna,51,breast,o*he*a*,,
MACUNA-53-1,MACUNA,Macuna,53,liver,ye*be*riti,,
MACUNA-54-1,MACUNA,Macuna,54,drink,idi,,
MACUNA-57-1,MACUNA,Macuna,57,see,ti,,
MACUNA-58-1,MACUNA,Macuna,58,hear,t3o,,
MACUNA-61-1,MACUNA,Macuna,61,die,goda,,
MACUNA-66-1,MACUNA,Macuna,66,come,wadi,,
MACUNA-72-1,MACUNA,Macuna,72,sun,u*ba*ka*yi*,,
MACUNA-74-1,MACUNA,Macuna,74,star,yo*ko*a*ga*,,
MACUNA-75-1,MACUNA,Macuna,75,water,ide,,
MACUNA-77-1,MACUNA,Macuna,77,stone,g3*ta*ga*,,
MACUNA-82-1,MACUNA,Macuna,82,fire,heabe*,,
MACUNA-85-1,MACUNA,Macuna,85,path,ba*,,
MACUNA-86-1,MACUNA,Macuna,86,mountain,buro,,
MACUNA-86-2,MACUNA,Macuna,86,mountain,g3*ta*g3*,,
MACUNA-92-1,MACUNA,Macuna,92,night,ya*bi*,,
MACUNA-95-1,MACUNA,Macuna,95,full,daha,,
MACUNA-95-2,MACUNA,Macuna,95,full,yayi,,
MACUNA-96-1,MACUNA,Macuna,96,new,ba*ba*,,
MACUNA-100-1,MACUNA,Macuna,100,name,wa*be*,,
