ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIFAL-1-1,TIFAL,Tifal,1,I,na,,
TIFAL-2-1,TIFAL,Tifal,2,you,kab,,
TIFAL-3-1,TIFAL,Tifal,3,we,nu,,
TIFAL-11-1,TIFAL,Tifal,11,one,makub,,
TIFAL-12-1,TIFAL,Tifal,12,two,aleb,,
TIFAL-18-1,TIFAL,Tifal,18,person,unaN kinum,,
TIFAL-19-1,TIFAL,Tifal,19,fish,aniN,,
TIFAL-21-1,TIFAL,Tifal,21,dog,kayam,,
TIFAL-22-1,TIFAL,Tifal,22,louse,tim,,
TIFAL-23-1,TIFAL,Tifal,23,tree,as,,
TIFAL-25-1,TIFAL,Tifal,25,leaf,as kon,,
TIFAL-28-1,TIFAL,Tifal,28,skin,ibnal,,
TIFAL-30-1,TIFAL,Tifal,30,blood,ilem,,
TIFAL-31-1,TIFAL,Tifal,31,bone,kun,,
TIFAL-39-1,TIFAL,Tifal,39,ear,tilaNal,,
TIFAL-40-1,TIFAL,Tifal,40,eye,tin,,
TIFAL-41-1,TIFAL,Tifal,41,nose,mutum,,
TIFAL-41-2,TIFAL,Tifal,41,nose,mutum kun,,
TIFAL-43-1,TIFAL,Tifal,43,tooth,kil,,
TIFAL-44-1,TIFAL,Tifal,44,tongue,filaN,,
TIFAL-47-1,TIFAL,Tifal,47,knee,tilik,,
TIFAL-48-1,TIFAL,Tifal,48,hand,sikil,,
TIFAL-51-1,TIFAL,Tifal,51,breast,muk,,
TIFAL-53-1,TIFAL,Tifal,53,liver,in,,
TIFAL-53-2,TIFAL,Tifal,53,liver,yin,,
TIFAL-54-1,TIFAL,Tifal,54,drink,ok inin,,
TIFAL-57-1,TIFAL,Tifal,57,see,atamy~amin,,
TIFAL-58-1,TIFAL,Tifal,58,hear,weN sa5amin,,
TIFAL-58-2,TIFAL,Tifal,58,hear,weN sany~amin,,
TIFAL-61-1,TIFAL,Tifal,61,die,ta5amin,,
TIFAL-61-2,TIFAL,Tifal,61,die,tany~amin,,
TIFAL-66-1,TIFAL,Tifal,66,come,telemin,,
TIFAL-72-1,TIFAL,Tifal,72,sun,atan,,
TIFAL-74-1,TIFAL,Tifal,74,star,wakalum,,
TIFAL-75-1,TIFAL,Tifal,75,water,ok,,
TIFAL-75-2,TIFAL,Tifal,75,water,wok,,
TIFAL-77-1,TIFAL,Tifal,77,stone,tum,,
TIFAL-82-1,TIFAL,Tifal,82,fire,as,,
TIFAL-85-1,TIFAL,Tifal,85,path,lib,,
TIFAL-86-1,TIFAL,Tifal,86,mountain,amdu,,
TIFAL-92-1,TIFAL,Tifal,92,night,kutamib,,
TIFAL-95-1,TIFAL,Tifal,95,full,doNayamin,,
TIFAL-96-1,TIFAL,Tifal,96,new,alukso,,
TIFAL-100-1,TIFAL,Tifal,100,name,win,,
