ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTSIAMI-11-1,NTSIAMI,Ntsiami,11,one,omo,,
NTSIAMI-12-1,NTSIAMI,Ntsiami,12,two,jiElE,,
NTSIAMI-19-1,NTSIAMI,Ntsiami,19,fish,Cu,,
NTSIAMI-21-1,NTSIAMI,Ntsiami,21,dog,bw~a,,
NTSIAMI-22-1,NTSIAMI,Ntsiami,22,louse,Cina,,
NTSIAMI-23-1,NTSIAMI,Ntsiami,23,tree,te,,
NTSIAMI-25-1,NTSIAMI,Ntsiami,25,leaf,Cuosi,,
NTSIAMI-28-1,NTSIAMI,Ntsiami,28,skin,ka,,
NTSIAMI-30-1,NTSIAMI,Ntsiami,30,blood,kila,,
NTSIAMI-31-1,NTSIAMI,Ntsiami,31,bone,ka,,
NTSIAMI-34-1,NTSIAMI,Ntsiami,34,horn,Cy~emi,,
NTSIAMI-39-1,NTSIAMI,Ntsiami,39,ear,Cw~e,,
NTSIAMI-40-1,NTSIAMI,Ntsiami,40,eye,isi,,
NTSIAMI-41-1,NTSIAMI,Ntsiami,41,nose,yolo,,
NTSIAMI-43-1,NTSIAMI,Ntsiami,43,tooth,i,,
NTSIAMI-44-1,NTSIAMI,Ntsiami,44,tongue,pElE,,
NTSIAMI-47-1,NTSIAMI,Ntsiami,47,knee,buo,,
NTSIAMI-48-1,NTSIAMI,Ntsiami,48,hand,ga,,
NTSIAMI-51-1,NTSIAMI,Ntsiami,51,breast,by~ElE,,
NTSIAMI-53-1,NTSIAMI,Ntsiami,53,liver,lEso,,
NTSIAMI-54-1,NTSIAMI,Ntsiami,54,drink,5w~a,,
NTSIAMI-57-1,NTSIAMI,Ntsiami,57,see,mono,,
NTSIAMI-58-1,NTSIAMI,Ntsiami,58,hear,yoa,,
NTSIAMI-61-1,NTSIAMI,Ntsiami,61,die,kw~a,,
NTSIAMI-66-1,NTSIAMI,Ntsiami,66,come,ya,,
NTSIAMI-72-1,NTSIAMI,Ntsiami,72,sun,tali,,
NTSIAMI-74-1,NTSIAMI,Ntsiami,74,star,5ari,,
NTSIAMI-75-1,NTSIAMI,Ntsiami,75,water,ja,,
NTSIAMI-77-1,NTSIAMI,Ntsiami,77,stone,kElE,,
NTSIAMI-82-1,NTSIAMI,Ntsiami,82,fire,mba,,
NTSIAMI-85-1,NTSIAMI,Ntsiami,85,path,jela,,
NTSIAMI-86-1,NTSIAMI,Ntsiami,86,mountain,koli,,
NTSIAMI-92-1,NTSIAMI,Ntsiami,92,night,Cia,,
NTSIAMI-95-1,NTSIAMI,Ntsiami,95,full,to,,
NTSIAMI-96-1,NTSIAMI,Ntsiami,96,new,kobo,,
NTSIAMI-100-1,NTSIAMI,Ntsiami,100,name,ia,,
