ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANOE-1-1,KANOE,Kanoe,1,I,ay,,
KANOE-2-1,KANOE,Kanoe,2,you,mi,,
KANOE-3-1,KANOE,Kanoe,3,we,ayte,,
KANOE-11-1,KANOE,Kanoe,11,one,pya,,
KANOE-12-1,KANOE,Kanoe,12,two,mow,,
KANOE-19-1,KANOE,Kanoe,19,fish,kw~ini*,,
KANOE-21-1,KANOE,Kanoe,21,dog,opera,,
KANOE-22-1,KANOE,Kanoe,22,louse,te*k3,,
KANOE-23-1,KANOE,Kanoe,23,tree,3ce,,
KANOE-25-1,KANOE,Kanoe,25,leaf,Ey,,
KANOE-28-1,KANOE,Kanoe,28,skin,ita,,
KANOE-30-1,KANOE,Kanoe,30,blood,i*kuni*,,
KANOE-31-1,KANOE,Kanoe,31,bone,iuta*,,
KANOE-34-1,KANOE,Kanoe,34,horn,ikw~a,,
KANOE-39-1,KANOE,Kanoe,39,ear,ite5u,,
KANOE-40-1,KANOE,Kanoe,40,eye,3k3*y,,
KANOE-41-1,KANOE,Kanoe,41,nose,ika5nu*,,
KANOE-43-1,KANOE,Kanoe,43,tooth,3pe,,
KANOE-44-1,KANOE,Kanoe,44,tongue,itaw,,
KANOE-47-1,KANOE,Kanoe,47,knee,iroko,,
KANOE-48-1,KANOE,Kanoe,48,hand,ikoco,,
KANOE-51-1,KANOE,Kanoe,51,breast,nu,,
KANOE-53-1,KANOE,Kanoe,53,liver,iri,,
KANOE-54-1,KANOE,Kanoe,54,drink,itE,,
KANOE-57-1,KANOE,Kanoe,57,see,cere,,
KANOE-58-1,KANOE,Kanoe,58,hear,munu,,
KANOE-61-1,KANOE,Kanoe,61,die,tu*,,
KANOE-66-1,KANOE,Kanoe,66,come,t3,,
KANOE-72-1,KANOE,Kanoe,72,sun,kw~ikay,,
KANOE-74-1,KANOE,Kanoe,74,star,war3war3,,
KANOE-75-1,KANOE,Kanoe,75,water,kuni*,,
KANOE-77-1,KANOE,Kanoe,77,stone,aki,,
KANOE-82-1,KANOE,Kanoe,82,fire,ini*,,
KANOE-85-1,KANOE,Kanoe,85,path,ku*,,
KANOE-86-1,KANOE,Kanoe,86,mountain,onu*,,
KANOE-92-1,KANOE,Kanoe,92,night,icay,,
KANOE-95-1,KANOE,Kanoe,95,full,dejo*,,
KANOE-96-1,KANOE,Kanoe,96,new,uru,,
KANOE-100-1,KANOE,Kanoe,100,name,pwEkw~E*,,
