ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAHONGWE_SAMA-11-1,MAHONGWE_SAMA,Mahongwe Sama,11,one,oko,,
MAHONGWE_SAMA-12-1,MAHONGWE_SAMA,Mahongwe Sama,12,two,olE,,
MAHONGWE_SAMA-18-1,MAHONGWE_SAMA,Mahongwe Sama,18,person,to,,
MAHONGWE_SAMA-19-1,MAHONGWE_SAMA,Mahongwe Sama,19,fish,fe,,
MAHONGWE_SAMA-21-1,MAHONGWE_SAMA,Mahongwe Sama,21,dog,bwandE,,
MAHONGWE_SAMA-22-1,MAHONGWE_SAMA,Mahongwe Sama,22,louse,hijE,,
MAHONGWE_SAMA-23-1,MAHONGWE_SAMA,Mahongwe Sama,23,tree,ele,,
MAHONGWE_SAMA-25-1,MAHONGWE_SAMA,Mahongwe Sama,25,leaf,kaya,,
MAHONGWE_SAMA-28-1,MAHONGWE_SAMA,Mahongwe Sama,28,skin,kaza,,
MAHONGWE_SAMA-30-1,MAHONGWE_SAMA,Mahongwe Sama,30,blood,toku,,
MAHONGWE_SAMA-31-1,MAHONGWE_SAMA,Mahongwe Sama,31,bone,he,,
MAHONGWE_SAMA-34-1,MAHONGWE_SAMA,Mahongwe Sama,34,horn,laka,,
MAHONGWE_SAMA-39-1,MAHONGWE_SAMA,Mahongwe Sama,39,ear,loyi,,
MAHONGWE_SAMA-40-1,MAHONGWE_SAMA,Mahongwe Sama,40,eye,wo,,
MAHONGWE_SAMA-41-1,MAHONGWE_SAMA,Mahongwe Sama,41,nose,olo,,
MAHONGWE_SAMA-43-1,MAHONGWE_SAMA,Mahongwe Sama,43,tooth,inu,,
MAHONGWE_SAMA-44-1,MAHONGWE_SAMA,Mahongwe Sama,44,tongue,lemi,,
MAHONGWE_SAMA-47-1,MAHONGWE_SAMA,Mahongwe Sama,47,knee,boongo,,
MAHONGWE_SAMA-51-1,MAHONGWE_SAMA,Mahongwe Sama,51,breast,bElE,,
MAHONGWE_SAMA-53-1,MAHONGWE_SAMA,Mahongwe Sama,53,liver,ETE,,
MAHONGWE_SAMA-54-1,MAHONGWE_SAMA,Mahongwe Sama,54,drink,noro,,
MAHONGWE_SAMA-57-1,MAHONGWE_SAMA,Mahongwe Sama,57,see,yene,,
MAHONGWE_SAMA-58-1,MAHONGWE_SAMA,Mahongwe Sama,58,hear,yoka,,
MAHONGWE_SAMA-61-1,MAHONGWE_SAMA,Mahongwe Sama,61,die,wa,,
MAHONGWE_SAMA-66-1,MAHONGWE_SAMA,Mahongwe Sama,66,come,ya,,
MAHONGWE_SAMA-72-1,MAHONGWE_SAMA,Mahongwe Sama,72,sun,oyi,,
MAHONGWE_SAMA-74-1,MAHONGWE_SAMA,Mahongwe Sama,74,star,Esi,,
MAHONGWE_SAMA-75-1,MAHONGWE_SAMA,Mahongwe Sama,75,water,so,,
MAHONGWE_SAMA-77-1,MAHONGWE_SAMA,Mahongwe Sama,77,stone,koku,,
MAHONGWE_SAMA-82-1,MAHONGWE_SAMA,Mahongwe Sama,82,fire,onya,,
MAHONGWE_SAMA-85-1,MAHONGWE_SAMA,Mahongwe Sama,85,path,pEyi,,
MAHONGWE_SAMA-86-1,MAHONGWE_SAMA,Mahongwe Sama,86,mountain,kodi,,
MAHONGWE_SAMA-92-1,MAHONGWE_SAMA,Mahongwe Sama,92,night,pundu,,
MAHONGWE_SAMA-95-1,MAHONGWE_SAMA,Mahongwe Sama,95,full,fwa,,
MAHONGWE_SAMA-95-2,MAHONGWE_SAMA,Mahongwe Sama,95,full,elondo,,
MAHONGWE_SAMA-96-1,MAHONGWE_SAMA,Mahongwe Sama,96,new,mbalE,,
MAHONGWE_SAMA-100-1,MAHONGWE_SAMA,Mahongwe Sama,100,name,nu,,
