ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAJIK-1-1,TAJIK,Tajik,1,I,man,,
TAJIK-2-1,TAJIK,Tajik,2,you,tu,,
TAJIK-3-1,TAJIK,Tajik,3,we,mo,,
TAJIK-11-1,TAJIK,Tajik,11,one,yak,,
TAJIK-12-1,TAJIK,Tajik,12,two,du,,
TAJIK-18-1,TAJIK,Tajik,18,person,odam,,
TAJIK-19-1,TAJIK,Tajik,19,fish,moXi,,
TAJIK-21-1,TAJIK,Tajik,21,dog,sag,,
TAJIK-22-1,TAJIK,Tajik,22,louse,SabuSk,,
TAJIK-23-1,TAJIK,Tajik,23,tree,darat,,
TAJIK-25-1,TAJIK,Tajik,25,leaf,barg,,
TAJIK-28-1,TAJIK,Tajik,28,skin,pust,,
TAJIK-30-1,TAJIK,Tajik,30,blood,Xun,,
TAJIK-31-1,TAJIK,Tajik,31,bone,ustuXon,,
TAJIK-34-1,TAJIK,Tajik,34,horn,SoX,,
TAJIK-39-1,TAJIK,Tajik,39,ear,guS,,
TAJIK-40-1,TAJIK,Tajik,40,eye,CaSm,,
TAJIK-41-1,TAJIK,Tajik,41,nose,bini,,
TAJIK-43-1,TAJIK,Tajik,43,tooth,dand~on,,
TAJIK-44-1,TAJIK,Tajik,44,tongue,zabon,,
TAJIK-47-1,TAJIK,Tajik,47,knee,zonu,,
TAJIK-48-1,TAJIK,Tajik,48,hand,dast,,
TAJIK-51-1,TAJIK,Tajik,51,breast,sina,,
TAJIK-53-1,TAJIK,Tajik,53,liver,jigar,,
TAJIK-54-1,TAJIK,Tajik,54,drink,nuSidan,,
TAJIK-57-1,TAJIK,Tajik,57,see,didan,,
TAJIK-58-1,TAJIK,Tajik,58,hear,Sunidan,,
TAJIK-61-1,TAJIK,Tajik,61,die,murdan,,
TAJIK-66-1,TAJIK,Tajik,66,come,omadan,,
TAJIK-72-1,TAJIK,Tajik,72,sun,oftob,,
TAJIK-74-1,TAJIK,Tajik,74,star,Stora,,
TAJIK-75-1,TAJIK,Tajik,75,water,ob,,
TAJIK-77-1,TAJIK,Tajik,77,stone,sang~,,
TAJIK-82-1,TAJIK,Tajik,82,fire,otaS,,
TAJIK-85-1,TAJIK,Tajik,85,path,paraXa,,
TAJIK-86-1,TAJIK,Tajik,86,mountain,k3X,,
TAJIK-92-1,TAJIK,Tajik,92,night,Sab,,
TAJIK-95-1,TAJIK,Tajik,95,full,pur,,
TAJIK-96-1,TAJIK,Tajik,96,new,nav,,
TAJIK-100-1,TAJIK,Tajik,100,name,nom,,
