ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-1-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,1,I,xw~aNa,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-2-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,2,you,aLp3k,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-3-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,3,we,xw~aNkuta,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-11-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,11,one,atasiq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-12-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,12,two,malruk,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-18-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,18,person,yuk,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-19-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,19,fish,iqaLuk,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-21-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,21,dog,qikmiq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-23-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,23,tree,uqfixaq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-28-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,28,skin,k3m3kSak,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-30-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,30,blood,awk,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-31-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,31,bone,neqw~aq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-34-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,34,horn,sirun3q,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-39-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,39,ear,sixun,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-40-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,40,eye,iya,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-41-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,41,nose,q3Naq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-43-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,43,tooth,xuta,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-44-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,44,tongue,ulu,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-47-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,47,knee,kanaq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-48-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,48,hand,taLiq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-51-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,51,breast,saya,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-53-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,53,liver,t3Nuq,,
