ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_RUKAI-1-1,PROTO_RUKAI,Proto Rukai,1,I,kali,,
PROTO_RUKAI-11-1,PROTO_RUKAI,Proto Rukai,11,one,3a,,
PROTO_RUKAI-12-1,PROTO_RUKAI,Proto Rukai,12,two,dosa,,
PROTO_RUKAI-19-1,PROTO_RUKAI,Proto Rukai,19,fish,ka7aN3,,
PROTO_RUKAI-22-1,PROTO_RUKAI,Proto Rukai,22,louse,koTo,,
PROTO_RUKAI-25-1,PROTO_RUKAI,Proto Rukai,25,leaf,sopoNo,,
PROTO_RUKAI-39-1,PROTO_RUKAI,Proto Rukai,39,ear,TaLiNa,,
PROTO_RUKAI-40-1,PROTO_RUKAI,Proto Rukai,40,eye,maTa,,
PROTO_RUKAI-41-1,PROTO_RUKAI,Proto Rukai,41,nose,NoNo7an3,,
PROTO_RUKAI-43-1,PROTO_RUKAI,Proto Rukai,43,tooth,valisi,,
PROTO_RUKAI-44-1,PROTO_RUKAI,Proto Rukai,44,tongue,Lidam3,,
PROTO_RUKAI-48-1,PROTO_RUKAI,Proto Rukai,48,hand,aLima,,
PROTO_RUKAI-51-1,PROTO_RUKAI,Proto Rukai,51,breast,8o8o,,
PROTO_RUKAI-53-1,PROTO_RUKAI,Proto Rukai,53,liver,a8ay,,
PROTO_RUKAI-54-1,PROTO_RUKAI,Proto Rukai,54,drink,oNolo,,
PROTO_RUKAI-58-1,PROTO_RUKAI,Proto Rukai,58,hear,laLa,,
PROTO_RUKAI-61-1,PROTO_RUKAI,Proto Rukai,61,die,paTay,,
PROTO_RUKAI-66-1,PROTO_RUKAI,Proto Rukai,66,come,k3la,,
PROTO_RUKAI-74-1,PROTO_RUKAI,Proto Rukai,74,star,tariaw,,
PROTO_RUKAI-75-1,PROTO_RUKAI,Proto Rukai,75,water,aTilay,,
PROTO_RUKAI-77-1,PROTO_RUKAI,Proto Rukai,77,stone,L3n3g3,,
PROTO_RUKAI-82-1,PROTO_RUKAI,Proto Rukai,82,fire,apoy,,
PROTO_RUKAI-85-1,PROTO_RUKAI,Proto Rukai,85,path,daLan3,,
PROTO_RUKAI-92-1,PROTO_RUKAI,Proto Rukai,92,night,maoNo,,
PROTO_RUKAI-92-2,PROTO_RUKAI,Proto Rukai,92,night,waobo,,
PROTO_RUKAI-96-1,PROTO_RUKAI,Proto Rukai,96,new,ba7oan3,,
