ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HARBAN_SHINA-1-1,HARBAN_SHINA,Harban Shina,1,I,mo,,
HARBAN_SHINA-2-1,HARBAN_SHINA,Harban Shina,2,you,tu,,
HARBAN_SHINA-3-1,HARBAN_SHINA,Harban Shina,3,we,bEh,,
HARBAN_SHINA-11-1,HARBAN_SHINA,Harban Shina,11,one,Ek,,
HARBAN_SHINA-12-1,HARBAN_SHINA,Harban Shina,12,two,du,,
HARBAN_SHINA-19-1,HARBAN_SHINA,Harban Shina,19,fish,Sibo,,
HARBAN_SHINA-21-1,HARBAN_SHINA,Harban Shina,21,dog,Su,,
HARBAN_SHINA-23-1,HARBAN_SHINA,Harban Shina,23,tree,tom,,
HARBAN_SHINA-25-1,HARBAN_SHINA,Harban Shina,25,leaf,poto,,
HARBAN_SHINA-28-1,HARBAN_SHINA,Harban Shina,28,skin,Com,,
HARBAN_SHINA-31-1,HARBAN_SHINA,Harban Shina,31,bone,o*ti,,
HARBAN_SHINA-34-1,HARBAN_SHINA,Harban Shina,34,horn,SiN,,
HARBAN_SHINA-39-1,HARBAN_SHINA,Harban Shina,39,ear,kon,,
HARBAN_SHINA-40-1,HARBAN_SHINA,Harban Shina,40,eye,oSi,,
HARBAN_SHINA-41-1,HARBAN_SHINA,Harban Shina,41,nose,noth~i,,
HARBAN_SHINA-43-1,HARBAN_SHINA,Harban Shina,43,tooth,don,,
HARBAN_SHINA-44-1,HARBAN_SHINA,Harban Shina,44,tongue,jip,,
HARBAN_SHINA-51-1,HARBAN_SHINA,Harban Shina,51,breast,hizil,,
HARBAN_SHINA-72-1,HARBAN_SHINA,Harban Shina,72,sun,suri,,
HARBAN_SHINA-74-1,HARBAN_SHINA,Harban Shina,74,star,toro,,
HARBAN_SHINA-75-1,HARBAN_SHINA,Harban Shina,75,water,wei,,
HARBAN_SHINA-77-1,HARBAN_SHINA,Harban Shina,77,stone,bot,,
HARBAN_SHINA-82-1,HARBAN_SHINA,Harban Shina,82,fire,hogor,,
HARBAN_SHINA-85-1,HARBAN_SHINA,Harban Shina,85,path,pon,,
HARBAN_SHINA-92-1,HARBAN_SHINA,Harban Shina,92,night,roti,,
HARBAN_SHINA-96-1,HARBAN_SHINA,Harban Shina,96,new,noo,,
HARBAN_SHINA-100-1,HARBAN_SHINA,Harban Shina,100,name,num,,
HARBAN_SHINA-100-2,HARBAN_SHINA,Harban Shina,100,name,nom,,
