ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KODEOHA-1-1,KODEOHA,Kodeoha,1,I,inahu,,
KODEOHA-2-1,KODEOHA,Kodeoha,2,you,igoo,,
KODEOHA-3-1,KODEOHA,Kodeoha,3,we,igito,,
KODEOHA-11-1,KODEOHA,Kodeoha,11,one,oaso,,
KODEOHA-12-1,KODEOHA,Kodeoha,12,two,oruo,,
KODEOHA-18-1,KODEOHA,Kodeoha,18,person,tono,,
KODEOHA-19-1,KODEOHA,Kodeoha,19,fish,bete,,
KODEOHA-21-1,KODEOHA,Kodeoha,21,dog,dahu,,
KODEOHA-22-1,KODEOHA,Kodeoha,22,louse,kutu,,
KODEOHA-23-1,KODEOHA,Kodeoha,23,tree,puu,,
KODEOHA-25-1,KODEOHA,Kodeoha,25,leaf,taba,,
KODEOHA-28-1,KODEOHA,Kodeoha,28,skin,kuli,,
KODEOHA-30-1,KODEOHA,Kodeoha,30,blood,beli,,
KODEOHA-31-1,KODEOHA,Kodeoha,31,bone,to7ola,,
KODEOHA-34-1,KODEOHA,Kodeoha,34,horn,tanu,,
KODEOHA-39-1,KODEOHA,Kodeoha,39,ear,toliNa,,
KODEOHA-40-1,KODEOHA,Kodeoha,40,eye,mata,,
KODEOHA-41-1,KODEOHA,Kodeoha,41,nose,Nusu,,
KODEOHA-43-1,KODEOHA,Kodeoha,43,tooth,Nisi,,
KODEOHA-44-1,KODEOHA,Kodeoha,44,tongue,elo,,
KODEOHA-47-1,KODEOHA,Kodeoha,47,knee,lutu,,
KODEOHA-48-1,KODEOHA,Kodeoha,48,hand,kae,,
KODEOHA-51-1,KODEOHA,Kodeoha,51,breast,uhu,,
KODEOHA-53-1,KODEOHA,Kodeoha,53,liver,ate,,
KODEOHA-54-1,KODEOHA,Kodeoha,54,drink,moinu,,
KODEOHA-57-1,KODEOHA,Kodeoha,57,see,mekikii,,
KODEOHA-58-1,KODEOHA,Kodeoha,58,hear,mobodea,,
KODEOHA-61-1,KODEOHA,Kodeoha,61,die,mate,,
KODEOHA-66-1,KODEOHA,Kodeoha,66,come,hake,,
KODEOHA-72-1,KODEOHA,Kodeoha,72,sun,matahina,,
KODEOHA-74-1,KODEOHA,Kodeoha,74,star,botiti,,
KODEOHA-75-1,KODEOHA,Kodeoha,75,water,iboi,,
KODEOHA-77-1,KODEOHA,Kodeoha,77,stone,batu,,
KODEOHA-82-1,KODEOHA,Kodeoha,82,fire,api,,
KODEOHA-85-1,KODEOHA,Kodeoha,85,path,sala,,
KODEOHA-86-1,KODEOHA,Kodeoha,86,mountain,osu,,
KODEOHA-92-1,KODEOHA,Kodeoha,92,night,biNi,,
KODEOHA-95-1,KODEOHA,Kodeoha,95,full,buke,,
KODEOHA-96-1,KODEOHA,Kodeoha,96,new,buohu,,
KODEOHA-100-1,KODEOHA,Kodeoha,100,name,tamo,,
