ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHAYA-1-1,KASHAYA,Kashaya,1,I,a,,
KASHAYA-2-1,KASHAYA,Kashaya,2,you,ma,,
KASHAYA-3-1,KASHAYA,Kashaya,3,we,yu,,
KASHAYA-11-1,KASHAYA,Kashaya,11,one,kh~u,,
KASHAYA-12-1,KASHAYA,Kashaya,12,two,qh~o,,
KASHAYA-18-1,KASHAYA,Kashaya,18,person,aCa7,,
KASHAYA-19-1,KASHAYA,Kashaya,19,fish,ahSa,,
KASHAYA-21-1,KASHAYA,Kashaya,21,dog,hayu,,
KASHAYA-22-1,KASHAYA,Kashaya,22,louse,ahCi,,
KASHAYA-22-2,KASHAYA,Kashaya,22,louse,biteS,,
KASHAYA-23-1,KASHAYA,Kashaya,23,tree,qh~ale,,
KASHAYA-25-1,KASHAYA,Kashaya,25,leaf,Sihph~a,,
KASHAYA-28-1,KASHAYA,Kashaya,28,skin,"s""i7da",,
KASHAYA-30-1,KASHAYA,Kashaya,30,blood,balay,,
KASHAYA-31-1,KASHAYA,Kashaya,31,bone,7ihya,,
KASHAYA-34-1,KASHAYA,Kashaya,34,horn,ha7a,,
KASHAYA-39-1,KASHAYA,Kashaya,39,ear,Sima,,
KASHAYA-40-1,KASHAYA,Kashaya,40,eye,hu7uy,,
KASHAYA-41-1,KASHAYA,Kashaya,41,nose,ila,,
KASHAYA-43-1,KASHAYA,Kashaya,43,tooth,ho7o,,
KASHAYA-44-1,KASHAYA,Kashaya,44,tongue,haba,,
KASHAYA-47-1,KASHAYA,Kashaya,47,knee,moqh~o,,
KASHAYA-48-1,KASHAYA,Kashaya,48,hand,CohSo,,
KASHAYA-51-1,KASHAYA,Kashaya,51,breast,Si7do,,
KASHAYA-53-1,KASHAYA,Kashaya,53,liver,Cahla,,
KASHAYA-57-1,KASHAYA,Kashaya,57,see,Cad,,
KASHAYA-58-1,KASHAYA,Kashaya,58,hear,SoC,,
KASHAYA-61-1,KASHAYA,Kashaya,61,die,"Ch~oyiC""",,
KASHAYA-72-1,KASHAYA,Kashaya,72,sun,hada,,
KASHAYA-74-1,KASHAYA,Kashaya,74,star,"qh~amos""",,
KASHAYA-75-1,KASHAYA,Kashaya,75,water,ahqh~a,,
KASHAYA-77-1,KASHAYA,Kashaya,77,stone,qh~a7be,,
KASHAYA-82-1,KASHAYA,Kashaya,82,fire,oho,,
KASHAYA-85-1,KASHAYA,Kashaya,85,path,hi7da,,
KASHAYA-86-1,KASHAYA,Kashaya,86,mountain,dono,,
KASHAYA-92-1,KASHAYA,Kashaya,92,night,duwe,,
KASHAYA-96-1,KASHAYA,Kashaya,96,new,Siwey,,
