ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JONAZ_DE_1776-1-1,JONAZ_DE_1776,Jonaz De 1776,1,I,ikag,,
JONAZ_DE_1776-2-1,JONAZ_DE_1776,Jonaz De 1776,2,you,ihiok,,
JONAZ_DE_1776-11-1,JONAZ_DE_1776,Jonaz De 1776,11,one,nata,,
JONAZ_DE_1776-12-1,JONAZ_DE_1776,Jonaz De 1776,12,two,tikuine,,
JONAZ_DE_1776-18-1,JONAZ_DE_1776,Jonaz De 1776,18,person,uri,,
JONAZ_DE_1776-21-1,JONAZ_DE_1776,Jonaz De 1776,21,dog,ximan,,
JONAZ_DE_1776-22-1,JONAZ_DE_1776,Jonaz De 1776,22,louse,nuro,,
JONAZ_DE_1776-30-1,JONAZ_DE_1776,Jonaz De 1776,30,blood,kh~e,,
JONAZ_DE_1776-41-1,JONAZ_DE_1776,Jonaz De 1776,41,nose,xukw~iu,,
JONAZ_DE_1776-43-1,JONAZ_DE_1776,Jonaz De 1776,43,tooth,zie,,
JONAZ_DE_1776-44-1,JONAZ_DE_1776,Jonaz De 1776,44,tongue,takw~io,,
JONAZ_DE_1776-48-1,JONAZ_DE_1776,Jonaz De 1776,48,hand,xam,,
JONAZ_DE_1776-48-2,JONAZ_DE_1776,Jonaz De 1776,48,hand,pen,,
JONAZ_DE_1776-72-1,JONAZ_DE_1776,Jonaz De 1776,72,sun,nane,,
JONAZ_DE_1776-74-1,JONAZ_DE_1776,Jonaz De 1776,74,star,toe,,
JONAZ_DE_1776-75-1,JONAZ_DE_1776,Jonaz De 1776,75,water,nimb~om,,
JONAZ_DE_1776-77-1,JONAZ_DE_1776,Jonaz De 1776,77,stone,nz~i,,
JONAZ_DE_1776-92-1,JONAZ_DE_1776,Jonaz De 1776,92,night,uza,,
