ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAGARIA-46-2,YAGARIA,Yagaria,46,foot,giya,,
YAGARIA-47-1,YAGARIA,Yagaria,47,knee,aleta ou7a,,
YAGARIA-48-1,YAGARIA,Yagaria,48,hand,anita,,
YAGARIA-48-2,YAGARIA,Yagaria,48,hand,anota,,
YAGARIA-49-1,YAGARIA,Yagaria,49,belly,eipa guna,,
YAGARIA-50-1,YAGARIA,Yagaria,50,neck,avova,,
YAGARIA-50-2,YAGARIA,Yagaria,50,neck,lugona,,
YAGARIA-51-1,YAGARIA,Yagaria,51,breast,duna,,
YAGARIA-52-1,YAGARIA,Yagaria,52,heart,agu7a,,
YAGARIA-52-2,YAGARIA,Yagaria,52,heart,alutumopa,,
YAGARIA-53-1,YAGARIA,Yagaria,53,liver,hao7iya,,
YAGARIA-53-2,YAGARIA,Yagaria,53,liver,houna,,
YAGARIA-54-1,YAGARIA,Yagaria,54,drink,ni7,,
YAGARIA-54-2,YAGARIA,Yagaria,54,drink,do,,
YAGARIA-55-1,YAGARIA,Yagaria,55,eat,do,,
YAGARIA-56-1,YAGARIA,Yagaria,56,bite,hani,,
YAGARIA-56-2,YAGARIA,Yagaria,56,bite,hao,,
YAGARIA-57-1,YAGARIA,Yagaria,57,see,oulaga ago,,
YAGARIA-58-1,YAGARIA,Yagaria,58,hear,havi,,
YAGARIA-59-1,YAGARIA,Yagaria,59,know,have,,
YAGARIA-59-2,YAGARIA,Yagaria,59,know,save hu,,
YAGARIA-60-1,YAGARIA,Yagaria,60,sleep,ou7 hao,,
YAGARIA-61-1,YAGARIA,Yagaria,61,die,fili,,
YAGARIA-62-1,YAGARIA,Yagaria,62,kill,begi,,
YAGARIA-62-2,YAGARIA,Yagaria,62,kill,gi,,
YAGARIA-63-1,YAGARIA,Yagaria,63,swim,dogosa ei,,
YAGARIA-64-1,YAGARIA,Yagaria,64,fly,haku ei,,
YAGARIA-64-2,YAGARIA,Yagaria,64,fly,halo,,
YAGARIA-65-1,YAGARIA,Yagaria,65,walk,gi7,,
YAGARIA-67-1,YAGARIA,Yagaria,67,lie,hao,,
YAGARIA-67-2,YAGARIA,Yagaria,67,lie,yovo7,,
YAGARIA-68-1,YAGARIA,Yagaria,68,sit,bei,,
YAGARIA-68-2,YAGARIA,Yagaria,68,sit,hakolo,,
YAGARIA-69-1,YAGARIA,Yagaria,69,stand,heti,,
YAGARIA-69-2,YAGARIA,Yagaria,69,stand,eli,,
YAGARIA-70-1,YAGARIA,Yagaria,70,give,ami,,
YAGARIA-71-1,YAGARIA,Yagaria,71,say,ayo hu,,
YAGARIA-72-1,YAGARIA,Yagaria,72,sun,yege,,
YAGARIA-73-1,YAGARIA,Yagaria,73,moon,gei,,
YAGARIA-74-1,YAGARIA,Yagaria,74,star,ganevi,,
YAGARIA-75-1,YAGARIA,Yagaria,75,water,nina,,
YAGARIA-76-1,YAGARIA,Yagaria,76,rain,gona,,
YAGARIA-77-1,YAGARIA,Yagaria,77,stone,yavana,,
YAGARIA-78-1,YAGARIA,Yagaria,78,sand,gahaepa,,
YAGARIA-78-2,YAGARIA,Yagaria,78,sand,hagaepa,,
YAGARIA-79-1,YAGARIA,Yagaria,79,earth,emu,,
YAGARIA-79-2,YAGARIA,Yagaria,79,earth,igopa,,
YAGARIA-80-1,YAGARIA,Yagaria,80,cloud,gokuluana,,
YAGARIA-80-2,YAGARIA,Yagaria,80,cloud,hita,,
YAGARIA-81-1,YAGARIA,Yagaria,81,smoke,haleta,,
YAGARIA-82-1,YAGARIA,Yagaria,82,fire,hale,,
YAGARIA-83-1,YAGARIA,Yagaria,83,ash,lasuna,,
YAGARIA-83-2,YAGARIA,Yagaria,83,ash,ladeva,,
YAGARIA-84-1,YAGARIA,Yagaria,84,burn,gao,,
YAGARIA-84-2,YAGARIA,Yagaria,84,burn,lo,,
YAGARIA-85-1,YAGARIA,Yagaria,85,path,gila,,
YAGARIA-85-2,YAGARIA,Yagaria,85,path,gilana,,
YAGARIA-87-1,YAGARIA,Yagaria,87,red,daku7na,,
YAGARIA-87-2,YAGARIA,Yagaria,87,red,gituma7,,
YAGARIA-88-1,YAGARIA,Yagaria,88,green,eigavako7,,
YAGARIA-88-2,YAGARIA,Yagaria,88,green,eigava sagava,,
YAGARIA-89-1,YAGARIA,Yagaria,89,yellow,egevu,,
YAGARIA-89-2,YAGARIA,Yagaria,89,yellow,gadipa,,
YAGARIA-90-1,YAGARIA,Yagaria,90,white,efe7,,
YAGARIA-90-2,YAGARIA,Yagaria,90,white,faepae7na,,
YAGARIA-91-1,YAGARIA,Yagaria,91,black,hani7,,
YAGARIA-91-2,YAGARIA,Yagaria,91,black,nopana,,
YAGARIA-92-1,YAGARIA,Yagaria,92,night,hanena,,
YAGARIA-93-1,YAGARIA,Yagaria,93,hot,buko,,
YAGARIA-94-1,YAGARIA,Yagaria,94,cold,getipana,,
YAGARIA-94-2,YAGARIA,Yagaria,94,cold,laniteni7,,
YAGARIA-95-1,YAGARIA,Yagaria,95,full,haveito,,
YAGARIA-96-1,YAGARIA,Yagaria,96,new,eigava,,
YAGARIA-96-2,YAGARIA,Yagaria,96,new,souva,,
YAGARIA-97-1,YAGARIA,Yagaria,97,good,fotogona,,
YAGARIA-97-2,YAGARIA,Yagaria,97,good,gumani,,
YAGARIA-98-1,YAGARIA,Yagaria,98,round,vego,,
YAGARIA-98-2,YAGARIA,Yagaria,98,round,bonu7,,
YAGARIA-99-1,YAGARIA,Yagaria,99,dry,apuva7ago7,,
YAGARIA-99-2,YAGARIA,Yagaria,99,dry,hou,,
YAGARIA-100-1,YAGARIA,Yagaria,100,name,agi,,
