ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YESSAN_MAYO-1-1,YESSAN_MAYO,Yessan Mayo,1,I,an,,
YESSAN_MAYO-2-1,YESSAN_MAYO,Yessan Mayo,2,you,ni,,
YESSAN_MAYO-3-1,YESSAN_MAYO,Yessan Mayo,3,we,nim,,
YESSAN_MAYO-11-1,YESSAN_MAYO,Yessan Mayo,11,one,wuri,,
YESSAN_MAYO-12-1,YESSAN_MAYO,Yessan Mayo,12,two,p3s,,
YESSAN_MAYO-18-1,YESSAN_MAYO,Yessan Mayo,18,person,yen,,
YESSAN_MAYO-19-1,YESSAN_MAYO,Yessan Mayo,19,fish,amiyen,,
YESSAN_MAYO-21-1,YESSAN_MAYO,Yessan Mayo,21,dog,wala,,
YESSAN_MAYO-22-1,YESSAN_MAYO,Yessan Mayo,22,louse,n3y,,
YESSAN_MAYO-23-1,YESSAN_MAYO,Yessan Mayo,23,tree,m3,,
YESSAN_MAYO-28-1,YESSAN_MAYO,Yessan Mayo,28,skin,wus,,
YESSAN_MAYO-30-1,YESSAN_MAYO,Yessan Mayo,30,blood,n3p,,
YESSAN_MAYO-39-1,YESSAN_MAYO,Yessan Mayo,39,ear,wan,,
YESSAN_MAYO-40-1,YESSAN_MAYO,Yessan Mayo,40,eye,le,,
YESSAN_MAYO-41-1,YESSAN_MAYO,Yessan Mayo,41,nose,raNg~iy,,
YESSAN_MAYO-43-1,YESSAN_MAYO,Yessan Mayo,43,tooth,ler,,
YESSAN_MAYO-44-1,YESSAN_MAYO,Yessan Mayo,44,tongue,th~awl3,,
YESSAN_MAYO-48-1,YESSAN_MAYO,Yessan Mayo,48,hand,let,,
YESSAN_MAYO-51-1,YESSAN_MAYO,Yessan Mayo,51,breast,muwkh~,,
YESSAN_MAYO-53-1,YESSAN_MAYO,Yessan Mayo,53,liver,pap,,
YESSAN_MAYO-57-1,YESSAN_MAYO,Yessan Mayo,57,see,la,,
YESSAN_MAYO-58-1,YESSAN_MAYO,Yessan Mayo,58,hear,math,,
YESSAN_MAYO-61-1,YESSAN_MAYO,Yessan Mayo,61,die,sa,,
YESSAN_MAYO-66-1,YESSAN_MAYO,Yessan Mayo,66,come,ya,,
YESSAN_MAYO-72-1,YESSAN_MAYO,Yessan Mayo,72,sun,yabel,,
YESSAN_MAYO-75-1,YESSAN_MAYO,Yessan Mayo,75,water,okh~,,
YESSAN_MAYO-77-1,YESSAN_MAYO,Yessan Mayo,77,stone,pa,,
YESSAN_MAYO-82-1,YESSAN_MAYO,Yessan Mayo,82,fire,ker,,
YESSAN_MAYO-86-1,YESSAN_MAYO,Yessan Mayo,86,mountain,kwo,,
YESSAN_MAYO-92-1,YESSAN_MAYO,Yessan Mayo,92,night,ner,,
YESSAN_MAYO-96-1,YESSAN_MAYO,Yessan Mayo,96,new,ager,,
YESSAN_MAYO-100-1,YESSAN_MAYO,Yessan Mayo,100,name,s3Nkh~,,
