ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAYARDILD-1-1,KAYARDILD,Kayardild,1,I,Nad,,
KAYARDILD-2-1,KAYARDILD,Kayardild,2,you,nyi,,
KAYARDILD-2-2,KAYARDILD,Kayardild,2,you,5iNk,,
KAYARDILD-12-1,KAYARDILD,Kayardild,12,two,keyarNk,,
KAYARDILD-19-1,KAYARDILD,Kayardild,19,fish,yakuri,,
KAYARDILD-21-1,KAYARDILD,Kayardild,21,dog,kurturawarayarb,,
KAYARDILD-22-1,KAYARDILD,Kayardild,22,louse,med,,
KAYARDILD-23-1,KAYARDILD,Kayardild,23,tree,dapar,,
KAYARDILD-25-1,KAYARDILD,Kayardild,25,leaf,pald,,
KAYARDILD-28-1,KAYARDILD,Kayardild,28,skin,Nuyar,,
KAYARDILD-30-1,KAYARDILD,Kayardild,30,blood,kantu,,
KAYARDILD-30-2,KAYARDILD,Kayardild,30,blood,karntu,,
KAYARDILD-31-1,KAYARDILD,Kayardild,31,bone,juld,,
KAYARDILD-40-1,KAYARDILD,Kayardild,40,eye,mibur,,
KAYARDILD-41-1,KAYARDILD,Kayardild,41,nose,kirk,,
KAYARDILD-43-1,KAYARDILD,Kayardild,43,tooth,tamand,,
KAYARDILD-44-1,KAYARDILD,Kayardild,44,tongue,jalNanaNk,,
KAYARDILD-44-2,KAYARDILD,Kayardild,44,tongue,jalNand,,
KAYARDILD-48-1,KAYARDILD,Kayardild,48,hand,maLt,,
KAYARDILD-48-2,KAYARDILD,Kayardild,48,hand,mart,,
KAYARDILD-51-1,KAYARDILD,Kayardild,51,breast,munir,,
KAYARDILD-53-1,KAYARDILD,Kayardild,53,liver,karmij,,
KAYARDILD-54-1,KAYARDILD,Kayardild,54,drink,kurtamaj,,
KAYARDILD-57-1,KAYARDILD,Kayardild,57,see,kurij,,
KAYARDILD-58-1,KAYARDILD,Kayardild,58,hear,marij,,
KAYARDILD-61-1,KAYARDILD,Kayardild,61,die,marnturwad,,
KAYARDILD-66-1,KAYARDILD,Kayardild,66,come,taliy,,
KAYARDILD-72-1,KAYARDILD,Kayardild,72,sun,warku,,
KAYARDILD-74-1,KAYARDILD,Kayardild,74,star,yeraNkar,,
KAYARDILD-74-2,KAYARDILD,Kayardild,74,star,eraNkar,,
KAYARDILD-75-1,KAYARDILD,Kayardild,75,water,Nukou,,
KAYARDILD-77-1,KAYARDILD,Kayardild,77,stone,kamar,,
KAYARDILD-82-1,KAYARDILD,Kayardild,82,fire,5ud,,
KAYARDILD-85-1,KAYARDILD,Kayardild,85,path,karir,,
KAYARDILD-92-1,KAYARDILD,Kayardild,92,night,Ny~imei,,
KAYARDILD-95-1,KAYARDILD,Kayardild,95,full,pirpiri,,
KAYARDILD-95-2,KAYARDILD,Kayardild,95,full,pulpand,,
