ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALTA_SOUTHERN-1-1,ALTA_SOUTHERN,Alta Southern,1,I,tiyak,,
ALTA_SOUTHERN-2-1,ALTA_SOUTHERN,Alta Southern,2,you,tekaw,,
ALTA_SOUTHERN-3-1,ALTA_SOUTHERN,Alta Southern,3,we,tekami,,
ALTA_SOUTHERN-18-1,ALTA_SOUTHERN,Alta Southern,18,person,alta,,
ALTA_SOUTHERN-23-1,ALTA_SOUTHERN,Alta Southern,23,tree,labet,,
ALTA_SOUTHERN-25-1,ALTA_SOUTHERN,Alta Southern,25,leaf,agidna,,
ALTA_SOUTHERN-30-1,ALTA_SOUTHERN,Alta Southern,30,blood,dala7,,
ALTA_SOUTHERN-31-1,ALTA_SOUTHERN,Alta Southern,31,bone,tulaN,,
ALTA_SOUTHERN-34-1,ALTA_SOUTHERN,Alta Southern,34,horn,begwi7,,
ALTA_SOUTHERN-41-1,ALTA_SOUTHERN,Alta Southern,41,nose,aNut,,
ALTA_SOUTHERN-43-1,ALTA_SOUTHERN,Alta Southern,43,tooth,Nipon,,
ALTA_SOUTHERN-47-1,ALTA_SOUTHERN,Alta Southern,47,knee,bul,,
ALTA_SOUTHERN-51-1,ALTA_SOUTHERN,Alta Southern,51,breast,lasat,,
ALTA_SOUTHERN-57-1,ALTA_SOUTHERN,Alta Southern,57,see,inta,,
ALTA_SOUTHERN-58-1,ALTA_SOUTHERN,Alta Southern,58,hear,doNlon,,
ALTA_SOUTHERN-61-1,ALTA_SOUTHERN,Alta Southern,61,die,mamate7,,
ALTA_SOUTHERN-74-1,ALTA_SOUTHERN,Alta Southern,74,star,bitun,,
ALTA_SOUTHERN-75-1,ALTA_SOUTHERN,Alta Southern,75,water,wagot,,
ALTA_SOUTHERN-85-1,ALTA_SOUTHERN,Alta Southern,85,path,sabeN,,
ALTA_SOUTHERN-92-1,ALTA_SOUTHERN,Alta Southern,92,night,dalam,,
ALTA_SOUTHERN-95-1,ALTA_SOUTHERN,Alta Southern,95,full,puno,,
ALTA_SOUTHERN-96-1,ALTA_SOUTHERN,Alta Southern,96,new,belo7,,
ALTA_SOUTHERN-100-1,ALTA_SOUTHERN,Alta Southern,100,name,Nadon,,
