ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOKODA_KASUWERI-1-1,KOKODA_KASUWERI,Kokoda Kasuweri,1,I,neiga,,
KOKODA_KASUWERI-2-1,KOKODA_KASUWERI,Kokoda Kasuweri,2,you,aiga,,
KOKODA_KASUWERI-3-1,KOKODA_KASUWERI,Kokoda Kasuweri,3,we,iga,,
KOKODA_KASUWERI-11-1,KOKODA_KASUWERI,Kokoda Kasuweri,11,one,onati,,
KOKODA_KASUWERI-12-1,KOKODA_KASUWERI,Kokoda Kasuweri,12,two,ogia,,
KOKODA_KASUWERI-19-1,KOKODA_KASUWERI,Kokoda Kasuweri,19,fish,koinamine,,
KOKODA_KASUWERI-22-1,KOKODA_KASUWERI,Kokoda Kasuweri,22,louse,kono,,
KOKODA_KASUWERI-23-1,KOKODA_KASUWERI,Kokoda Kasuweri,23,tree,kemini,,
KOKODA_KASUWERI-23-2,KOKODA_KASUWERI,Kokoda Kasuweri,23,tree,etamei,,
KOKODA_KASUWERI-25-1,KOKODA_KASUWERI,Kokoda Kasuweri,25,leaf,nonia,,
KOKODA_KASUWERI-25-2,KOKODA_KASUWERI,Kokoda Kasuweri,25,leaf,otika,,
KOKODA_KASUWERI-28-1,KOKODA_KASUWERI,Kokoda Kasuweri,28,skin,akai,,
KOKODA_KASUWERI-30-1,KOKODA_KASUWERI,Kokoda Kasuweri,30,blood,apato,,
KOKODA_KASUWERI-31-1,KOKODA_KASUWERI,Kokoda Kasuweri,31,bone,toka,,
KOKODA_KASUWERI-39-1,KOKODA_KASUWERI,Kokoda Kasuweri,39,ear,nakera,,
KOKODA_KASUWERI-40-1,KOKODA_KASUWERI,Kokoda Kasuweri,40,eye,namago,,
KOKODA_KASUWERI-41-1,KOKODA_KASUWERI,Kokoda Kasuweri,41,nose,yadara,,
KOKODA_KASUWERI-43-1,KOKODA_KASUWERI,Kokoda Kasuweri,43,tooth,neresinu,,
KOKODA_KASUWERI-44-1,KOKODA_KASUWERI,Kokoda Kasuweri,44,tongue,nenini,,
KOKODA_KASUWERI-47-1,KOKODA_KASUWERI,Kokoda Kasuweri,47,knee,nomiani,,
KOKODA_KASUWERI-48-1,KOKODA_KASUWERI,Kokoda Kasuweri,48,hand,nobora,,
KOKODA_KASUWERI-51-1,KOKODA_KASUWERI,Kokoda Kasuweri,51,breast,didu,,
KOKODA_KASUWERI-54-1,KOKODA_KASUWERI,Kokoda Kasuweri,54,drink,u,,
KOKODA_KASUWERI-57-1,KOKODA_KASUWERI,Kokoda Kasuweri,57,see,ete,,
KOKODA_KASUWERI-61-1,KOKODA_KASUWERI,Kokoda Kasuweri,61,die,dimea,,
KOKODA_KASUWERI-66-1,KOKODA_KASUWERI,Kokoda Kasuweri,66,come,mo,,
KOKODA_KASUWERI-72-1,KOKODA_KASUWERI,Kokoda Kasuweri,72,sun,itaine,,
KOKODA_KASUWERI-72-2,KOKODA_KASUWERI,Kokoda Kasuweri,72,sun,egedi,,
KOKODA_KASUWERI-74-1,KOKODA_KASUWERI,Kokoda Kasuweri,74,star,turubi,,
KOKODA_KASUWERI-75-1,KOKODA_KASUWERI,Kokoda Kasuweri,75,water,taya,,
KOKODA_KASUWERI-77-1,KOKODA_KASUWERI,Kokoda Kasuweri,77,stone,ureko,,
KOKODA_KASUWERI-82-1,KOKODA_KASUWERI,Kokoda Kasuweri,82,fire,ineta,,
KOKODA_KASUWERI-82-2,KOKODA_KASUWERI,Kokoda Kasuweri,82,fire,mukupi,,
KOKODA_KASUWERI-85-1,KOKODA_KASUWERI,Kokoda Kasuweri,85,path,amia,,
KOKODA_KASUWERI-86-1,KOKODA_KASUWERI,Kokoda Kasuweri,86,mountain,tirio,,
KOKODA_KASUWERI-92-1,KOKODA_KASUWERI,Kokoda Kasuweri,92,night,patierea,,
KOKODA_KASUWERI-92-2,KOKODA_KASUWERI,Kokoda Kasuweri,92,night,ititi,,
KOKODA_KASUWERI-96-1,KOKODA_KASUWERI,Kokoda Kasuweri,96,new,boiti,,
KOKODA_KASUWERI-100-1,KOKODA_KASUWERI,Kokoda Kasuweri,100,name,nanai,,
