ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARIO_KELABIT-1-1,BARIO_KELABIT,Bario Kelabit,1,I,uih,,
BARIO_KELABIT-2-1,BARIO_KELABIT,Bario Kelabit,2,you,iko,,
BARIO_KELABIT-3-1,BARIO_KELABIT,Bario Kelabit,3,we,tuah,,
BARIO_KELABIT-11-1,BARIO_KELABIT,Bario Kelabit,11,one,Edh~Eh,,
BARIO_KELABIT-12-1,BARIO_KELABIT,Bario Kelabit,12,two,duEh,,
BARIO_KELABIT-18-1,BARIO_KELABIT,Bario Kelabit,18,person,lEmulun,,
BARIO_KELABIT-19-1,BARIO_KELABIT,Bario Kelabit,19,fish,luaN,,
BARIO_KELABIT-21-1,BARIO_KELABIT,Bario Kelabit,21,dog,uku7,,
BARIO_KELABIT-22-1,BARIO_KELABIT,Bario Kelabit,22,louse,kutuh,,
BARIO_KELABIT-25-1,BARIO_KELABIT,Bario Kelabit,25,leaf,da7un,,
BARIO_KELABIT-28-1,BARIO_KELABIT,Bario Kelabit,28,skin,anit,,
BARIO_KELABIT-30-1,BARIO_KELABIT,Bario Kelabit,30,blood,dara7,,
BARIO_KELABIT-31-1,BARIO_KELABIT,Bario Kelabit,31,bone,tulaN,,
BARIO_KELABIT-39-1,BARIO_KELABIT,Bario Kelabit,39,ear,lalid,,
BARIO_KELABIT-40-1,BARIO_KELABIT,Bario Kelabit,40,eye,matEh,,
BARIO_KELABIT-41-1,BARIO_KELABIT,Bario Kelabit,41,nose,idh~uN,,
BARIO_KELABIT-43-1,BARIO_KELABIT,Bario Kelabit,43,tooth,lipEn,,
BARIO_KELABIT-44-1,BARIO_KELABIT,Bario Kelabit,44,tongue,dila7,,
BARIO_KELABIT-48-1,BARIO_KELABIT,Bario Kelabit,48,hand,tidh~u7,,
BARIO_KELABIT-51-1,BARIO_KELABIT,Bario Kelabit,51,breast,iti7,,
BARIO_KELABIT-53-1,BARIO_KELABIT,Bario Kelabit,53,liver,ate,,
BARIO_KELABIT-54-1,BARIO_KELABIT,Bario Kelabit,54,drink,irup,,
BARIO_KELABIT-57-1,BARIO_KELABIT,Bario Kelabit,57,see,ni7Er,,
BARIO_KELABIT-58-1,BARIO_KELABIT,Bario Kelabit,58,hear,niNEr,,
BARIO_KELABIT-61-1,BARIO_KELABIT,Bario Kelabit,61,die,mate,,
BARIO_KELABIT-66-1,BARIO_KELABIT,Bario Kelabit,66,come,marih,,
BARIO_KELABIT-74-1,BARIO_KELABIT,Bario Kelabit,74,star,gEtu7En,,
BARIO_KELABIT-75-1,BARIO_KELABIT,Bario Kelabit,75,water,Ebh~a7,,
BARIO_KELABIT-77-1,BARIO_KELABIT,Bario Kelabit,77,stone,batuh,,
BARIO_KELABIT-82-1,BARIO_KELABIT,Bario Kelabit,82,fire,apuy,,
BARIO_KELABIT-85-1,BARIO_KELABIT,Bario Kelabit,85,path,dalan,,
BARIO_KELABIT-92-1,BARIO_KELABIT,Bario Kelabit,92,night,dEdh~Em,,
BARIO_KELABIT-96-1,BARIO_KELABIT,Bario Kelabit,96,new,bEruh,,
BARIO_KELABIT-100-1,BARIO_KELABIT,Bario Kelabit,100,name,Nadan,,
