ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUNIN_KWINI-1-1,GUNIN_KWINI,Gunin Kwini,1,I,Nayu,,
GUNIN_KWINI-1-2,GUNIN_KWINI,Gunin Kwini,1,I,Naya,,
GUNIN_KWINI-2-1,GUNIN_KWINI,Gunin Kwini,2,you,na,,
GUNIN_KWINI-3-1,GUNIN_KWINI,Gunin Kwini,3,we,nira,,
GUNIN_KWINI-3-2,GUNIN_KWINI,Gunin Kwini,3,we,niru,,
GUNIN_KWINI-11-1,GUNIN_KWINI,Gunin Kwini,11,one,amirige,,
GUNIN_KWINI-12-1,GUNIN_KWINI,Gunin Kwini,12,two,majeri,,
GUNIN_KWINI-18-1,GUNIN_KWINI,Gunin Kwini,18,person,mrigem,,
GUNIN_KWINI-21-1,GUNIN_KWINI,Gunin Kwini,21,dog,liwa,,
GUNIN_KWINI-21-2,GUNIN_KWINI,Gunin Kwini,21,dog,lewa,,
GUNIN_KWINI-23-1,GUNIN_KWINI,Gunin Kwini,23,tree,laNgi,,
GUNIN_KWINI-30-1,GUNIN_KWINI,Gunin Kwini,30,blood,guli,,
GUNIN_KWINI-31-1,GUNIN_KWINI,Gunin Kwini,31,bone,burnar,,
GUNIN_KWINI-39-1,GUNIN_KWINI,Gunin Kwini,39,ear,wuyu,,
GUNIN_KWINI-40-1,GUNIN_KWINI,Gunin Kwini,40,eye,wumbul,,
GUNIN_KWINI-41-1,GUNIN_KWINI,Gunin Kwini,41,nose,wi5ji,,
GUNIN_KWINI-43-1,GUNIN_KWINI,Gunin Kwini,43,tooth,lina,,
GUNIN_KWINI-44-1,GUNIN_KWINI,Gunin Kwini,44,tongue,miga,,
GUNIN_KWINI-44-2,GUNIN_KWINI,Gunin Kwini,44,tongue,moga,,
GUNIN_KWINI-47-1,GUNIN_KWINI,Gunin Kwini,47,knee,wa5juru,,
GUNIN_KWINI-48-1,GUNIN_KWINI,Gunin Kwini,48,hand,miyal,,
GUNIN_KWINI-48-2,GUNIN_KWINI,Gunin Kwini,48,hand,miyaL,,
GUNIN_KWINI-51-1,GUNIN_KWINI,Gunin Kwini,51,breast,Namu,,
GUNIN_KWINI-53-1,GUNIN_KWINI,Gunin Kwini,53,liver,kari,,
GUNIN_KWINI-57-1,GUNIN_KWINI,Gunin Kwini,57,see,mara,,
GUNIN_KWINI-58-1,GUNIN_KWINI,Gunin Kwini,58,hear,Nana,,
GUNIN_KWINI-61-1,GUNIN_KWINI,Gunin Kwini,61,die,debar,,
GUNIN_KWINI-66-1,GUNIN_KWINI,Gunin Kwini,66,come,bari,,
GUNIN_KWINI-72-1,GUNIN_KWINI,Gunin Kwini,72,sun,maroN,,
GUNIN_KWINI-72-2,GUNIN_KWINI,Gunin Kwini,72,sun,maruNu,,
GUNIN_KWINI-75-1,GUNIN_KWINI,Gunin Kwini,75,water,Nawa,,
GUNIN_KWINI-77-1,GUNIN_KWINI,Gunin Kwini,77,stone,aru,,
GUNIN_KWINI-82-1,GUNIN_KWINI,Gunin Kwini,82,fire,buwu,,
GUNIN_KWINI-82-2,GUNIN_KWINI,Gunin Kwini,82,fire,wunar,,
GUNIN_KWINI-92-1,GUNIN_KWINI,Gunin Kwini,92,night,anarnu,,
