ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAMBA_2-1-1,ZAMBA_2,Zamba 2,1,I,Nai,,
ZAMBA_2-1-2,ZAMBA_2,Zamba 2,1,I,Na,,
ZAMBA_2-11-1,ZAMBA_2,Zamba 2,11,one,oo,,
ZAMBA_2-11-2,ZAMBA_2,Zamba 2,11,one,oko,,
ZAMBA_2-12-1,ZAMBA_2,Zamba 2,12,two,bale,,
ZAMBA_2-18-1,ZAMBA_2,Zamba 2,18,person,to,,
ZAMBA_2-19-1,ZAMBA_2,Zamba 2,19,fish,sw~e,,
ZAMBA_2-21-1,ZAMBA_2,Zamba 2,21,dog,bw~a,,
ZAMBA_2-22-1,ZAMBA_2,Zamba 2,22,louse,mv~a,,
ZAMBA_2-23-1,ZAMBA_2,Zamba 2,23,tree,ete,,
ZAMBA_2-25-1,ZAMBA_2,Zamba 2,25,leaf,aki,,
ZAMBA_2-30-1,ZAMBA_2,Zamba 2,30,blood,loNg~o,,
ZAMBA_2-30-2,ZAMBA_2,Zamba 2,30,blood,kila,,
ZAMBA_2-31-1,ZAMBA_2,Zamba 2,31,bone,kw~a,,
ZAMBA_2-34-1,ZAMBA_2,Zamba 2,34,horn,seke,,
ZAMBA_2-39-1,ZAMBA_2,Zamba 2,39,ear,toi,,
ZAMBA_2-40-1,ZAMBA_2,Zamba 2,40,eye,iyo,,
ZAMBA_2-41-1,ZAMBA_2,Zamba 2,41,nose,olo,,
ZAMBA_2-43-1,ZAMBA_2,Zamba 2,43,tooth,ino,,
ZAMBA_2-44-1,ZAMBA_2,Zamba 2,44,tongue,lemu,,
ZAMBA_2-47-1,ZAMBA_2,Zamba 2,47,knee,boNg~o,,
ZAMBA_2-53-1,ZAMBA_2,Zamba 2,53,liver,bale,,
ZAMBA_2-54-1,ZAMBA_2,Zamba 2,54,drink,5a,,
ZAMBA_2-57-1,ZAMBA_2,Zamba 2,57,see,EnE,,
ZAMBA_2-61-1,ZAMBA_2,Zamba 2,61,die,wa,,
ZAMBA_2-66-1,ZAMBA_2,Zamba 2,66,come,ya,,
ZAMBA_2-74-1,ZAMBA_2,Zamba 2,74,star,nz~oto,,
ZAMBA_2-75-1,ZAMBA_2,Zamba 2,75,water,ai,,
ZAMBA_2-77-1,ZAMBA_2,Zamba 2,77,stone,boNg~oto,,
ZAMBA_2-82-1,ZAMBA_2,Zamba 2,82,fire,eya,,
ZAMBA_2-92-1,ZAMBA_2,Zamba 2,92,night,utu,,
ZAMBA_2-95-1,ZAMBA_2,Zamba 2,95,full,tond~a,,
ZAMBA_2-96-1,ZAMBA_2,Zamba 2,96,new,sika,,
ZAMBA_2-100-1,ZAMBA_2,Zamba 2,100,name,komb~o,,
