ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAREN_YINTALE-1-1,KAREN_YINTALE,Karen Yintale,1,I,khw$a,,
KAREN_YINTALE-2-1,KAREN_YINTALE,Karen Yintale,2,you,na,,
KAREN_YINTALE-3-1,KAREN_YINTALE,Karen Yintale,3,we,ha th~o ph~oa,,
KAREN_YINTALE-11-1,KAREN_YINTALE,Karen Yintale,11,one,t3,,
KAREN_YINTALE-12-1,KAREN_YINTALE,Karen Yintale,12,two,5e,,
KAREN_YINTALE-18-1,KAREN_YINTALE,Karen Yintale,18,person,py~aN,,
KAREN_YINTALE-19-1,KAREN_YINTALE,Karen Yintale,19,fish,ta ph~u,,
KAREN_YINTALE-21-1,KAREN_YINTALE,Karen Yintale,21,dog,thw$ei,,
KAREN_YINTALE-22-1,KAREN_YINTALE,Karen Yintale,22,louse,suN,,
KAREN_YINTALE-23-1,KAREN_YINTALE,Karen Yintale,23,tree,sein,,
KAREN_YINTALE-25-1,KAREN_YINTALE,Karen Yintale,25,leaf,la,,
KAREN_YINTALE-28-1,KAREN_YINTALE,Karen Yintale,28,skin,bei,,
KAREN_YINTALE-30-1,KAREN_YINTALE,Karen Yintale,30,blood,swei,,
KAREN_YINTALE-31-1,KAREN_YINTALE,Karen Yintale,31,bone,khw$ei,,
KAREN_YINTALE-34-1,KAREN_YINTALE,Karen Yintale,34,horn,k3o,,
KAREN_YINTALE-39-1,KAREN_YINTALE,Karen Yintale,39,ear,na kau,,
KAREN_YINTALE-40-1,KAREN_YINTALE,Karen Yintale,40,eye,mai mai ph~l3o,,
KAREN_YINTALE-41-1,KAREN_YINTALE,Karen Yintale,41,nose,na*N kh~a,,
KAREN_YINTALE-43-1,KAREN_YINTALE,Karen Yintale,43,tooth,t3 kh~a,,
KAREN_YINTALE-44-1,KAREN_YINTALE,Karen Yintale,44,tongue,pli,,
KAREN_YINTALE-47-1,KAREN_YINTALE,Karen Yintale,47,knee,kh~a klei mai,,
KAREN_YINTALE-47-2,KAREN_YINTALE,Karen Yintale,47,knee,klei mai,,
KAREN_YINTALE-48-1,KAREN_YINTALE,Karen Yintale,48,hand,dZau,,
KAREN_YINTALE-53-1,KAREN_YINTALE,Karen Yintale,53,liver,sh~oN,,
KAREN_YINTALE-54-1,KAREN_YINTALE,Karen Yintale,54,drink,o,,
KAREN_YINTALE-57-1,KAREN_YINTALE,Karen Yintale,57,see,mo th~a,,
KAREN_YINTALE-58-1,KAREN_YINTALE,Karen Yintale,58,hear,na xu*N,,
KAREN_YINTALE-61-1,KAREN_YINTALE,Karen Yintale,61,die,sa,,
KAREN_YINTALE-66-1,KAREN_YINTALE,Karen Yintale,66,come,ha,,
KAREN_YINTALE-72-1,KAREN_YINTALE,Karen Yintale,72,sun,t3 m3v,,
KAREN_YINTALE-74-1,KAREN_YINTALE,Karen Yintale,74,star,la sa,,
KAREN_YINTALE-75-1,KAREN_YINTALE,Karen Yintale,75,water,th~a,,
KAREN_YINTALE-77-1,KAREN_YINTALE,Karen Yintale,77,stone,l3vw,,
KAREN_YINTALE-82-1,KAREN_YINTALE,Karen Yintale,82,fire,mi,,
KAREN_YINTALE-85-1,KAREN_YINTALE,Karen Yintale,85,path,klai,,
KAREN_YINTALE-86-1,KAREN_YINTALE,Karen Yintale,86,mountain,sh~auw,,
KAREN_YINTALE-92-1,KAREN_YINTALE,Karen Yintale,92,night,m3 kh~i,,
KAREN_YINTALE-95-1,KAREN_YINTALE,Karen Yintale,95,full,pw~a,,
KAREN_YINTALE-96-1,KAREN_YINTALE,Karen Yintale,96,new,a saN,,
KAREN_YINTALE-100-1,KAREN_YINTALE,Karen Yintale,100,name,mi*,,
