ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TALODI-1-1,PROTO_TALODI,Proto Talodi,1,I,oN5i,,
PROTO_TALODI-2-1,PROTO_TALODI,Proto Talodi,2,you,oNa,,
PROTO_TALODI-3-1,PROTO_TALODI,Proto Talodi,3,we,oNri,,
PROTO_TALODI-12-1,PROTO_TALODI,Proto Talodi,12,two,edag,,
PROTO_TALODI-18-1,PROTO_TALODI,Proto Talodi,18,person,ur,,
PROTO_TALODI-19-1,PROTO_TALODI,Proto Talodi,19,fish,abe,,
PROTO_TALODI-21-1,PROTO_TALODI,Proto Talodi,21,dog,awug,,
PROTO_TALODI-22-1,PROTO_TALODI,Proto Talodi,22,louse,de,,
PROTO_TALODI-23-1,PROTO_TALODI,Proto Talodi,23,tree,ida,,
PROTO_TALODI-28-1,PROTO_TALODI,Proto Talodi,28,skin,idu,,
PROTO_TALODI-30-1,PROTO_TALODI,Proto Talodi,30,blood,icug,,
PROTO_TALODI-30-2,PROTO_TALODI,Proto Talodi,30,blood,irug,,
PROTO_TALODI-31-1,PROTO_TALODI,Proto Talodi,31,bone,ama,,
PROTO_TALODI-34-1,PROTO_TALODI,Proto Talodi,34,horn,ibig,,
PROTO_TALODI-39-1,PROTO_TALODI,Proto Talodi,39,ear,enu,,
PROTO_TALODI-40-1,PROTO_TALODI,Proto Talodi,40,eye,ig,,
PROTO_TALODI-41-1,PROTO_TALODI,Proto Talodi,41,nose,inje,,
PROTO_TALODI-43-1,PROTO_TALODI,Proto Talodi,43,tooth,i5i,,
PROTO_TALODI-47-1,PROTO_TALODI,Proto Talodi,47,knee,angug,,
PROTO_TALODI-48-1,PROTO_TALODI,Proto Talodi,48,hand,ugwiN,,
PROTO_TALODI-51-1,PROTO_TALODI,Proto Talodi,51,breast,instig,,
PROTO_TALODI-53-1,PROTO_TALODI,Proto Talodi,53,liver,inge,,
PROTO_TALODI-54-1,PROTO_TALODI,Proto Talodi,54,drink,yagu,,
PROTO_TALODI-61-1,PROTO_TALODI,Proto Talodi,61,die,iNo,,
PROTO_TALODI-66-1,PROTO_TALODI,Proto Talodi,66,come,jog,,
PROTO_TALODI-66-2,PROTO_TALODI,Proto Talodi,66,come,cog,,
PROTO_TALODI-72-1,PROTO_TALODI,Proto Talodi,72,sun,ingi,,
PROTO_TALODI-74-1,PROTO_TALODI,Proto Talodi,74,star,odog,,
PROTO_TALODI-75-1,PROTO_TALODI,Proto Talodi,75,water,ir,,
PROTO_TALODI-77-1,PROTO_TALODI,Proto Talodi,77,stone,adog,,
PROTO_TALODI-82-1,PROTO_TALODI,Proto Talodi,82,fire,ig,,
PROTO_TALODI-85-1,PROTO_TALODI,Proto Talodi,85,path,adir,,
PROTO_TALODI-86-1,PROTO_TALODI,Proto Talodi,86,mountain,arog,,
PROTO_TALODI-92-1,PROTO_TALODI,Proto Talodi,92,night,angoda,,
PROTO_TALODI-95-1,PROTO_TALODI,Proto Talodi,95,full,dabade,,
PROTO_TALODI-96-1,PROTO_TALODI,Proto Talodi,96,new,aje,,
PROTO_TALODI-100-1,PROTO_TALODI,Proto Talodi,100,name,ariNa,,
