ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ULITHIAN-1-1,ULITHIAN,Ulithian,1,I,NaN,,
ULITHIAN-3-1,ULITHIAN,Ulithian,3,we,xiT,,
ULITHIAN-3-2,ULITHIAN,Ulithian,3,we,xanam,,
ULITHIAN-11-1,ULITHIAN,Ulithian,11,one,sew,,
ULITHIAN-12-1,ULITHIAN,Ulithian,12,two,ruwow,,
ULITHIAN-18-1,ULITHIAN,Ulithian,18,person,yaramat,,
ULITHIAN-19-1,ULITHIAN,Ulithian,19,fish,yix,,
ULITHIAN-21-1,ULITHIAN,Ulithian,21,dog,pes,,
ULITHIAN-22-1,ULITHIAN,Ulithian,22,louse,xus,,
ULITHIAN-23-1,ULITHIAN,Ulithian,23,tree,yirE,,
ULITHIAN-25-1,ULITHIAN,Ulithian,25,leaf,TE,,
ULITHIAN-28-1,ULITHIAN,Ulithian,28,skin,xil,,
ULITHIAN-30-1,ULITHIAN,Ulithian,30,blood,cTa,,
ULITHIAN-31-1,ULITHIAN,Ulithian,31,bone,yaNyaN,,
ULITHIAN-39-1,ULITHIAN,Ulithian,39,ear,taleN,,
ULITHIAN-40-1,ULITHIAN,Ulithian,40,eye,mat,,
ULITHIAN-41-1,ULITHIAN,Ulithian,41,nose,bwo8,,
ULITHIAN-43-1,ULITHIAN,Ulithian,43,tooth,Ni,,
ULITHIAN-44-1,ULITHIAN,Ulithian,44,tongue,lew,,
ULITHIAN-47-1,ULITHIAN,Ulithian,47,knee,Timwelpuxuy,,
ULITHIAN-48-1,ULITHIAN,Ulithian,48,hand,xumwoT,,
ULITHIAN-51-1,ULITHIAN,Ulithian,51,breast,8u8,,
ULITHIAN-53-1,ULITHIAN,Ulithian,53,liver,yEs,,
ULITHIAN-54-1,ULITHIAN,Ulithian,54,drink,yulemi,,
ULITHIAN-57-1,ULITHIAN,Ulithian,57,see,weri,,
ULITHIAN-58-1,ULITHIAN,Ulithian,58,hear,roNo,,
ULITHIAN-61-1,ULITHIAN,Ulithian,61,die,mas,,
ULITHIAN-66-1,ULITHIAN,Ulithian,66,come,bwu8ox,,
ULITHIAN-72-1,ULITHIAN,Ulithian,72,sun,yal,,
ULITHIAN-74-1,ULITHIAN,Ulithian,74,star,fis,,
ULITHIAN-75-1,ULITHIAN,Ulithian,75,water,TEl,,
ULITHIAN-77-1,ULITHIAN,Ulithian,77,stone,fEs,,
ULITHIAN-82-1,ULITHIAN,Ulithian,82,fire,yEf,,
ULITHIAN-85-1,ULITHIAN,Ulithian,85,path,yal,,
ULITHIAN-86-1,ULITHIAN,Ulithian,86,mountain,tayit,,
ULITHIAN-95-1,ULITHIAN,Ulithian,95,full,sEx,,
ULITHIAN-96-1,ULITHIAN,Ulithian,96,new,tEfoy,,
ULITHIAN-100-1,ULITHIAN,Ulithian,100,name,yi8,,
