ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAJE_PETAPA-1-1,TAJE_PETAPA,Taje Petapa,1,I,a7u,,
TAJE_PETAPA-1-2,TAJE_PETAPA,Taje Petapa,1,I,au,,
TAJE_PETAPA-2-1,TAJE_PETAPA,Taje Petapa,2,you,si7o,,
TAJE_PETAPA-3-1,TAJE_PETAPA,Taje Petapa,3,we,ita,,
TAJE_PETAPA-3-2,TAJE_PETAPA,Taje Petapa,3,we,ami,,
TAJE_PETAPA-11-1,TAJE_PETAPA,Taje Petapa,11,one,sobua,,
TAJE_PETAPA-12-1,TAJE_PETAPA,Taje Petapa,12,two,rorua,,
TAJE_PETAPA-18-1,TAJE_PETAPA,Taje Petapa,18,person,to,,
TAJE_PETAPA-19-1,TAJE_PETAPA,Taje Petapa,19,fish,bau,,
TAJE_PETAPA-21-1,TAJE_PETAPA,Taje Petapa,21,dog,asu,,
TAJE_PETAPA-22-1,TAJE_PETAPA,Taje Petapa,22,louse,utu,,
TAJE_PETAPA-22-2,TAJE_PETAPA,Taje Petapa,22,louse,tuma,,
TAJE_PETAPA-23-1,TAJE_PETAPA,Taje Petapa,23,tree,pusompu,,
TAJE_PETAPA-25-1,TAJE_PETAPA,Taje Petapa,25,leaf,ro,,
TAJE_PETAPA-28-1,TAJE_PETAPA,Taje Petapa,28,skin,ulisi,,
TAJE_PETAPA-30-1,TAJE_PETAPA,Taje Petapa,30,blood,ra,,
TAJE_PETAPA-30-2,TAJE_PETAPA,Taje Petapa,30,blood,rame,,
TAJE_PETAPA-31-1,TAJE_PETAPA,Taje Petapa,31,bone,bu7u,,
TAJE_PETAPA-34-1,TAJE_PETAPA,Taje Petapa,34,horn,tandu,,
TAJE_PETAPA-39-1,TAJE_PETAPA,Taje Petapa,39,ear,taliNa,,
TAJE_PETAPA-40-1,TAJE_PETAPA,Taje Petapa,40,eye,mata,,
TAJE_PETAPA-41-1,TAJE_PETAPA,Taje Petapa,41,nose,eNe,,
TAJE_PETAPA-43-1,TAJE_PETAPA,Taje Petapa,43,tooth,Nisi,,
TAJE_PETAPA-44-1,TAJE_PETAPA,Taje Petapa,44,tongue,oyo,,
TAJE_PETAPA-47-1,TAJE_PETAPA,Taje Petapa,47,knee,tu7u,,
TAJE_PETAPA-48-1,TAJE_PETAPA,Taje Petapa,48,hand,tonuju,,
TAJE_PETAPA-51-1,TAJE_PETAPA,Taje Petapa,51,breast,susu,,
TAJE_PETAPA-53-1,TAJE_PETAPA,Taje Petapa,53,liver,ate,,
TAJE_PETAPA-54-1,TAJE_PETAPA,Taje Petapa,54,drink,inumen,,
TAJE_PETAPA-57-1,TAJE_PETAPA,Taje Petapa,57,see,itani,,
TAJE_PETAPA-58-1,TAJE_PETAPA,Taje Petapa,58,hear,epemon,,
TAJE_PETAPA-58-2,TAJE_PETAPA,Taje Petapa,58,hear,epemen,,
TAJE_PETAPA-61-1,TAJE_PETAPA,Taje Petapa,61,die,atem,,
TAJE_PETAPA-66-1,TAJE_PETAPA,Taje Petapa,66,come,jaoma,,
TAJE_PETAPA-66-2,TAJE_PETAPA,Taje Petapa,66,come,jaomo,,
TAJE_PETAPA-72-1,TAJE_PETAPA,Taje Petapa,72,sun,eleo,,
TAJE_PETAPA-74-1,TAJE_PETAPA,Taje Petapa,74,star,betue,,
TAJE_PETAPA-75-1,TAJE_PETAPA,Taje Petapa,75,water,ogo,,
TAJE_PETAPA-77-1,TAJE_PETAPA,Taje Petapa,77,stone,batu,,
TAJE_PETAPA-82-1,TAJE_PETAPA,Taje Petapa,82,fire,api,,
TAJE_PETAPA-85-1,TAJE_PETAPA,Taje Petapa,85,path,jala,,
TAJE_PETAPA-86-1,TAJE_PETAPA,Taje Petapa,86,mountain,buti,,
TAJE_PETAPA-92-1,TAJE_PETAPA,Taje Petapa,92,night,ndou,,
TAJE_PETAPA-95-1,TAJE_PETAPA,Taje Petapa,95,full,bosu,,
TAJE_PETAPA-95-2,TAJE_PETAPA,Taje Petapa,95,full,ponu,,
TAJE_PETAPA-96-1,TAJE_PETAPA,Taje Petapa,96,new,bou,,
TAJE_PETAPA-100-1,TAJE_PETAPA,Taje Petapa,100,name,saNori,,
