ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_HIGHLAND_MIXE-1-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,1,I,3c,,
SOUTH_HIGHLAND_MIXE-2-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,2,you,mec,,
SOUTH_HIGHLAND_MIXE-3-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,3,we,3c,,
SOUTH_HIGHLAND_MIXE-4-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,4,this,ya7at,,
SOUTH_HIGHLAND_MIXE-5-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,5,that,hE7E,,
SOUTH_HIGHLAND_MIXE-6-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,6,who,p3n,,
SOUTH_HIGHLAND_MIXE-7-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,7,what,ti,,
SOUTH_HIGHLAND_MIXE-8-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,8,not,kat,,
SOUTH_HIGHLAND_MIXE-9-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,9,all,tuk3y,,
SOUTH_HIGHLAND_MIXE-10-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,10,many,mEy,,
SOUTH_HIGHLAND_MIXE-11-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,11,one,tu7uk,,
SOUTH_HIGHLAND_MIXE-12-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,12,two,meck,,
SOUTH_HIGHLAND_MIXE-13-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,13,big,m3h,,
SOUTH_HIGHLAND_MIXE-14-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,14,long,yeny,,
SOUTH_HIGHLAND_MIXE-15-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,15,small,muck,,
SOUTH_HIGHLAND_MIXE-16-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,16,woman,tiSy~t3k,,
SOUTH_HIGHLAND_MIXE-17-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,17,man,h3ty3k,,
SOUTH_HIGHLAND_MIXE-18-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,18,person,ha7ay,,
SOUTH_HIGHLAND_MIXE-19-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,19,fish,akS,,
SOUTH_HIGHLAND_MIXE-20-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,20,bird,hon,,
SOUTH_HIGHLAND_MIXE-21-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,21,dog,uk,,
SOUTH_HIGHLAND_MIXE-22-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,22,louse,a7at,,
SOUTH_HIGHLAND_MIXE-23-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,23,tree,Soh,,
SOUTH_HIGHLAND_MIXE-24-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,24,seed,pak,,
SOUTH_HIGHLAND_MIXE-25-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,25,leaf,ay,,
SOUTH_HIGHLAND_MIXE-26-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,26,root,ac,,
SOUTH_HIGHLAND_MIXE-27-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,27,bark,ak,,
SOUTH_HIGHLAND_MIXE-28-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,28,skin,n37ak,,
SOUTH_HIGHLAND_MIXE-29-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,29,flesh,cu7uCy,,
SOUTH_HIGHLAND_MIXE-30-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,30,blood,n373py,,
SOUTH_HIGHLAND_MIXE-31-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,31,bone,pak,,
SOUTH_HIGHLAND_MIXE-32-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,32,grease,on,,
SOUTH_HIGHLAND_MIXE-33-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,33,egg,tucah,,
SOUTH_HIGHLAND_MIXE-34-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,34,horn,wah,,
SOUTH_HIGHLAND_MIXE-35-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,35,tail,tuct,,
SOUTH_HIGHLAND_MIXE-36-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,36,feather,p3k,,
SOUTH_HIGHLAND_MIXE-37-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,37,hair,way,,
SOUTH_HIGHLAND_MIXE-38-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,38,head,k3pak,,
SOUTH_HIGHLAND_MIXE-39-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,39,ear,tack,,
SOUTH_HIGHLAND_MIXE-40-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,40,eye,wen,,
SOUTH_HIGHLAND_MIXE-41-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,41,nose,h3p,,
SOUTH_HIGHLAND_MIXE-43-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,43,tooth,t3c,,
SOUTH_HIGHLAND_MIXE-44-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,44,tongue,toc,,
SOUTH_HIGHLAND_MIXE-45-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,45,claw,Soky,,
SOUTH_HIGHLAND_MIXE-46-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,46,foot,teky,,
SOUTH_HIGHLAND_MIXE-47-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,47,knee,koS,,
SOUTH_HIGHLAND_MIXE-48-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,48,hand,k373,,
SOUTH_HIGHLAND_MIXE-49-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,49,belly,mEc,,
SOUTH_HIGHLAND_MIXE-50-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,50,neck,yokt,,
SOUTH_HIGHLAND_MIXE-51-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,51,breast,ceck,,
SOUTH_HIGHLAND_MIXE-52-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,52,heart,anm3 ha7an,,
SOUTH_HIGHLAND_MIXE-53-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,53,liver,hot,,
SOUTH_HIGHLAND_MIXE-54-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,54,drink,uk,,
SOUTH_HIGHLAND_MIXE-55-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,55,eat,kEy,,
SOUTH_HIGHLAND_MIXE-56-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,56,bite,cu7uc,,
SOUTH_HIGHLAND_MIXE-57-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,57,see,eS,,
SOUTH_HIGHLAND_MIXE-58-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,58,hear,m3to,,
SOUTH_HIGHLAND_MIXE-59-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,59,know,naw,,
SOUTH_HIGHLAND_MIXE-60-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,60,sleep,ma7a,,
SOUTH_HIGHLAND_MIXE-61-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,61,die,ok,,
SOUTH_HIGHLAND_MIXE-62-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,62,kill,Ek ok,,
SOUTH_HIGHLAND_MIXE-63-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,63,swim,n3 yum,,
SOUTH_HIGHLAND_MIXE-64-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,64,fly,kEk373k,,
SOUTH_HIGHLAND_MIXE-65-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,65,walk,yo7oy,,
SOUTH_HIGHLAND_MIXE-66-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,66,come,men,,
SOUTH_HIGHLAND_MIXE-67-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,67,lie,ko7ok,,
SOUTH_HIGHLAND_MIXE-68-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,68,sit,c3n,,
SOUTH_HIGHLAND_MIXE-69-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,69,stand,t3nEy,,
SOUTH_HIGHLAND_MIXE-70-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,70,give,yak,,
SOUTH_HIGHLAND_MIXE-71-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,71,say,n3 kapS,,
SOUTH_HIGHLAND_MIXE-72-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,72,sun,S37an,,
SOUTH_HIGHLAND_MIXE-73-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,73,moon,po7o,,
SOUTH_HIGHLAND_MIXE-74-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,74,star,maca7a,,
SOUTH_HIGHLAND_MIXE-75-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,75,water,n3h,,
SOUTH_HIGHLAND_MIXE-76-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,76,rain,tuh,,
SOUTH_HIGHLAND_MIXE-77-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,77,stone,cah,,
SOUTH_HIGHLAND_MIXE-78-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,78,sand,pu7u,,
SOUTH_HIGHLAND_MIXE-79-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,79,earth,naS wi53t,,
SOUTH_HIGHLAND_MIXE-80-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,80,cloud,n3ma7a,,
SOUTH_HIGHLAND_MIXE-81-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,81,smoke,hok,,
SOUTH_HIGHLAND_MIXE-82-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,82,fire,h3n,,
SOUTH_HIGHLAND_MIXE-83-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,83,ash,ham,,
SOUTH_HIGHLAND_MIXE-84-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,84,burn,ca7ay,,
SOUTH_HIGHLAND_MIXE-85-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,85,path,tu7u,,
SOUTH_HIGHLAND_MIXE-86-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,86,mountain,kokp,,
SOUTH_HIGHLAND_MIXE-87-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,87,red,caps,,
SOUTH_HIGHLAND_MIXE-88-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,88,green,cuSk,,
SOUTH_HIGHLAND_MIXE-89-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,89,yellow,puc,,
SOUTH_HIGHLAND_MIXE-90-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,90,white,pop,,
SOUTH_HIGHLAND_MIXE-91-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,91,black,y3k,,
SOUTH_HIGHLAND_MIXE-92-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,92,night,koc,,
SOUTH_HIGHLAND_MIXE-93-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,93,hot,an,,
SOUTH_HIGHLAND_MIXE-94-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,94,cold,SuS,,
SOUTH_HIGHLAND_MIXE-95-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,95,full,uhc,,
SOUTH_HIGHLAND_MIXE-96-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,96,new,hempy,,
SOUTH_HIGHLAND_MIXE-97-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,97,good,ey,,
SOUTH_HIGHLAND_MIXE-98-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,98,round,pek,,
SOUTH_HIGHLAND_MIXE-99-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,99,dry,t373c,,
SOUTH_HIGHLAND_MIXE-100-1,SOUTH_HIGHLAND_MIXE,South Highland Mixe,100,name,S3,,
