ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIYARI-1-1,DIYARI,Diyari,1,I,Na4i,,
DIYARI-1-2,DIYARI,Diyari,1,I,No4o,,
DIYARI-2-1,DIYARI,Diyari,2,you,yini,,
DIYARI-2-2,DIYARI,Diyari,2,you,yura,,
DIYARI-3-1,DIYARI,Diyari,3,we,Nayana,,
DIYARI-11-1,DIYARI,Diyari,11,one,kuno,,
DIYARI-11-2,DIYARI,Diyari,11,one,kunu,,
DIYARI-12-1,DIYARI,Diyari,12,two,mandu,,
DIYARI-12-2,DIYARI,Diyari,12,two,monrru,,
DIYARI-18-1,DIYARI,Diyari,18,person,kana,,
DIYARI-18-2,DIYARI,Diyari,18,person,kono,,
DIYARI-19-1,DIYARI,Diyari,19,fish,padu,,
DIYARI-21-1,DIYARI,Diyari,21,dog,ki4tala,,
DIYARI-22-1,DIYARI,Diyari,22,louse,karo,,
DIYARI-22-2,DIYARI,Diyari,22,louse,kata,,
DIYARI-23-1,DIYARI,Diyari,23,tree,wata,,
DIYARI-28-1,DIYARI,Diyari,28,skin,dala,,
DIYARI-28-2,DIYARI,Diyari,28,skin,4inti,,
DIYARI-30-1,DIYARI,Diyari,30,blood,kumadi,,
DIYARI-30-2,DIYARI,Diyari,30,blood,muku,,
DIYARI-39-1,DIYARI,Diyari,39,ear,tolpo,,
DIYARI-40-1,DIYARI,Diyari,40,eye,milki,,
DIYARI-44-1,DIYARI,Diyari,44,tongue,toli,,
DIYARI-47-1,DIYARI,Diyari,47,knee,pa5Ta,,
DIYARI-47-2,DIYARI,Diyari,47,knee,pa5To,,
DIYARI-48-1,DIYARI,Diyari,48,hand,mara,,
DIYARI-48-2,DIYARI,Diyari,48,hand,moro,,
DIYARI-51-1,DIYARI,Diyari,51,breast,Nama,,
DIYARI-51-2,DIYARI,Diyari,51,breast,Nomo,,
DIYARI-53-1,DIYARI,Diyari,53,liver,kaLu,,
DIYARI-53-2,DIYARI,Diyari,53,liver,koLu,,
DIYARI-54-1,DIYARI,Diyari,54,drink,tapa,,
DIYARI-57-1,DIYARI,Diyari,57,see,4ayi,,
DIYARI-57-2,DIYARI,Diyari,57,see,4oi,,
DIYARI-61-1,DIYARI,Diyari,61,die,pali,,
DIYARI-61-2,DIYARI,Diyari,61,die,poli,,
DIYARI-66-1,DIYARI,Diyari,66,come,wakara,,
DIYARI-72-1,DIYARI,Diyari,72,sun,diTi,,
DIYARI-72-2,DIYARI,Diyari,72,sun,tiTi,,
DIYARI-75-1,DIYARI,Diyari,75,water,Napa,,
DIYARI-75-2,DIYARI,Diyari,75,water,Nopo,,
DIYARI-77-1,DIYARI,Diyari,77,stone,mada,,
DIYARI-77-2,DIYARI,Diyari,77,stone,modo,,
DIYARI-82-1,DIYARI,Diyari,82,fire,tudu,,
DIYARI-85-1,DIYARI,Diyari,85,path,altu,,
DIYARI-85-2,DIYARI,Diyari,85,path,paLtu,,
DIYARI-86-1,DIYARI,Diyari,86,mountain,mada,,
DIYARI-86-2,DIYARI,Diyari,86,mountain,wonpo,,
DIYARI-92-1,DIYARI,Diyari,92,night,tinka,,
DIYARI-92-2,DIYARI,Diyari,92,night,tinko,,
DIYARI-96-1,DIYARI,Diyari,96,new,mada,,
DIYARI-96-2,DIYARI,Diyari,96,new,morro,,
DIYARI-100-1,DIYARI,Diyari,100,name,tala,,
DIYARI-100-2,DIYARI,Diyari,100,name,tolo,,
