ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRIPOLI_JEWISH_ARABIC-1-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,1,I,EnE,,
TRIPOLI_JEWISH_ARABIC-2-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,2,you,nC~E,,
TRIPOLI_JEWISH_ARABIC-2-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,2,you,nC~i,,
TRIPOLI_JEWISH_ARABIC-3-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,3,we,XnEn,,
TRIPOLI_JEWISH_ARABIC-11-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,11,one,woXEd,,
TRIPOLI_JEWISH_ARABIC-11-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,11,one,wEdE,,
TRIPOLI_JEWISH_ARABIC-12-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,12,two,tnin,,
TRIPOLI_JEWISH_ARABIC-12-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,12,two,zuz,,
TRIPOLI_JEWISH_ARABIC-18-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,18,person,bnEd3m,,
TRIPOLI_JEWISH_ARABIC-19-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,19,fish,XoC,,
TRIPOLI_JEWISH_ARABIC-19-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,19,fish,XoCE,,
TRIPOLI_JEWISH_ARABIC-21-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,21,dog,k3lb,,
TRIPOLI_JEWISH_ARABIC-23-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,23,tree,sz3r,,
TRIPOLI_JEWISH_ARABIC-23-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,23,tree,s3zrE,,
TRIPOLI_JEWISH_ARABIC-28-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,28,skin,Z3ld,,
TRIPOLI_JEWISH_ARABIC-30-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,30,blood,d3m,,
TRIPOLI_JEWISH_ARABIC-31-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,31,bone,Xdx~o*mx~,,
TRIPOLI_JEWISH_ARABIC-31-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,31,bone,XEdx~mx~o,,
TRIPOLI_JEWISH_ARABIC-40-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,40,eye,Xen,,
TRIPOLI_JEWISH_ARABIC-41-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,41,nose,XS3m,,
TRIPOLI_JEWISH_ARABIC-41-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,41,nose,XS3*m,,
TRIPOLI_JEWISH_ARABIC-43-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,43,tooth,s3n,,
TRIPOLI_JEWISH_ARABIC-44-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,44,tongue,lsEn,,
TRIPOLI_JEWISH_ARABIC-51-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,51,breast,b3zunE,,
TRIPOLI_JEWISH_ARABIC-51-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,51,breast,sx~dx~or,,
TRIPOLI_JEWISH_ARABIC-53-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,53,liver,kobdE,,
TRIPOLI_JEWISH_ARABIC-54-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,54,drink,Srx~o*bx~,,
TRIPOLI_JEWISH_ARABIC-61-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,61,die,mEC,,
TRIPOLI_JEWISH_ARABIC-72-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,72,sun,s3ms,,
TRIPOLI_JEWISH_ARABIC-72-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,72,sun,s3*ms,,
TRIPOLI_JEWISH_ARABIC-75-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,75,water,mE,,
TRIPOLI_JEWISH_ARABIC-75-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,75,water,mx~o*yE,,
TRIPOLI_JEWISH_ARABIC-77-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,77,stone,XZ3r,,
TRIPOLI_JEWISH_ARABIC-82-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,82,fire,XEfy~E,,
TRIPOLI_JEWISH_ARABIC-82-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,82,fire,Xreqo,,
