ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_LOLO_BURMESE_2-1-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,1,I,Na,,
PROTO_LOLO_BURMESE_2-2-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,2,you,naN,,
PROTO_LOLO_BURMESE_2-11-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,11,one,dik,,
PROTO_LOLO_BURMESE_2-12-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,12,two,nit,,
PROTO_LOLO_BURMESE_2-12-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,12,two,ni,,
PROTO_LOLO_BURMESE_2-18-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,18,person,caN,,
PROTO_LOLO_BURMESE_2-19-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,19,fish,Na,,
PROTO_LOLO_BURMESE_2-21-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,21,dog,kw~3y,,
PROTO_LOLO_BURMESE_2-21-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,21,dog,wan,,
PROTO_LOLO_BURMESE_2-22-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,22,louse,san,,
PROTO_LOLO_BURMESE_2-28-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,28,skin,guk,,
PROTO_LOLO_BURMESE_2-28-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,28,skin,mkrey,,
PROTO_LOLO_BURMESE_2-31-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,31,bone,r3w,,
PROTO_LOLO_BURMESE_2-39-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,39,ear,na,,
PROTO_LOLO_BURMESE_2-40-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,40,eye,smyak,,
PROTO_LOLO_BURMESE_2-43-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,43,tooth,jway,,
PROTO_LOLO_BURMESE_2-48-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,48,hand,glak,,
PROTO_LOLO_BURMESE_2-53-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,53,liver,sin,,
PROTO_LOLO_BURMESE_2-53-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,53,liver,cin,,
PROTO_LOLO_BURMESE_2-54-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,54,drink,mdaN,,
PROTO_LOLO_BURMESE_2-54-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,54,drink,mdoN,,
PROTO_LOLO_BURMESE_2-57-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,57,see,mraN,,
PROTO_LOLO_BURMESE_2-58-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,58,hear,gla,,
PROTO_LOLO_BURMESE_2-61-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,61,die,s3y,,
PROTO_LOLO_BURMESE_2-74-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,74,star,gr3y,,
PROTO_LOLO_BURMESE_2-74-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,74,star,mwat,,
PROTO_LOLO_BURMESE_2-75-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,75,water,r3y,,
PROTO_LOLO_BURMESE_2-77-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,77,stone,rak,,
PROTO_LOLO_BURMESE_2-82-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,82,fire,smey,,
PROTO_LOLO_BURMESE_2-82-2,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,82,fire,mey,,
PROTO_LOLO_BURMESE_2-100-1,PROTO_LOLO_BURMESE_2,Proto Lolo Burmese 2,100,name,miN,,
