ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_COTOPAXI_PAPAURCO-1-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,1,I,5uka,,
QUICHUA_COTOPAXI_PAPAURCO-2-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,2,you,kan,,
QUICHUA_COTOPAXI_PAPAURCO-3-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,3,we,5unkuCi,,
QUICHUA_COTOPAXI_PAPAURCO-11-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,11,one,Suh,,
QUICHUA_COTOPAXI_PAPAURCO-11-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,11,one,Cuh,,
QUICHUA_COTOPAXI_PAPAURCO-12-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,12,two,iSki,,
QUICHUA_COTOPAXI_PAPAURCO-18-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,18,person,hinti,,
QUICHUA_COTOPAXI_PAPAURCO-18-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,18,person,runa,,
QUICHUA_COTOPAXI_PAPAURCO-19-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,19,fish,piskadu,,
QUICHUA_COTOPAXI_PAPAURCO-21-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,21,dog,aLku,,
QUICHUA_COTOPAXI_PAPAURCO-21-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,21,dog,aSku,,
QUICHUA_COTOPAXI_PAPAURCO-22-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,22,louse,usa,,
QUICHUA_COTOPAXI_PAPAURCO-22-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,22,louse,pilis,,
QUICHUA_COTOPAXI_PAPAURCO-23-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,23,tree,yura,,
QUICHUA_COTOPAXI_PAPAURCO-25-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,25,leaf,"p""anga",,
QUICHUA_COTOPAXI_PAPAURCO-25-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,25,leaf,Camiza,,
QUICHUA_COTOPAXI_PAPAURCO-28-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,28,skin,kara,,
QUICHUA_COTOPAXI_PAPAURCO-30-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,30,blood,yawar,,
QUICHUA_COTOPAXI_PAPAURCO-30-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,30,blood,ya3r,,
QUICHUA_COTOPAXI_PAPAURCO-31-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,31,bone,tuLu,,
QUICHUA_COTOPAXI_PAPAURCO-34-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,34,horn,"k""aCu",,
QUICHUA_COTOPAXI_PAPAURCO-39-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,39,ear,rinri,,
QUICHUA_COTOPAXI_PAPAURCO-40-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,40,eye,5awi,,
QUICHUA_COTOPAXI_PAPAURCO-41-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,41,nose,singa,,
QUICHUA_COTOPAXI_PAPAURCO-43-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,43,tooth,kiru,,
QUICHUA_COTOPAXI_PAPAURCO-44-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,44,tongue,"k""aLu",,
QUICHUA_COTOPAXI_PAPAURCO-47-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,47,knee,kunguri,,
QUICHUA_COTOPAXI_PAPAURCO-48-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,48,hand,maki,,
QUICHUA_COTOPAXI_PAPAURCO-51-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,51,breast,CuCu,,
QUICHUA_COTOPAXI_PAPAURCO-51-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,51,breast,5u5u,,
QUICHUA_COTOPAXI_PAPAURCO-53-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,53,liver,yana Sungu,,
QUICHUA_COTOPAXI_PAPAURCO-54-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,54,drink,ubiana,,
QUICHUA_COTOPAXI_PAPAURCO-57-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,57,see,riku,,
QUICHUA_COTOPAXI_PAPAURCO-58-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,58,hear,uya,,
QUICHUA_COTOPAXI_PAPAURCO-61-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,61,die,wa5u,,
QUICHUA_COTOPAXI_PAPAURCO-61-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,61,die,Cingari,,
QUICHUA_COTOPAXI_PAPAURCO-66-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,66,come,Samu,,
QUICHUA_COTOPAXI_PAPAURCO-72-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,72,sun,inti,,
QUICHUA_COTOPAXI_PAPAURCO-74-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,74,star,luziru,,
QUICHUA_COTOPAXI_PAPAURCO-75-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,75,water,yaku,,
QUICHUA_COTOPAXI_PAPAURCO-77-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,77,stone,rumi,,
QUICHUA_COTOPAXI_PAPAURCO-82-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,82,fire,nina,,
QUICHUA_COTOPAXI_PAPAURCO-85-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,85,path,5an,,
QUICHUA_COTOPAXI_PAPAURCO-86-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,86,mountain,urku,,
QUICHUA_COTOPAXI_PAPAURCO-86-2,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,86,mountain,luma,,
QUICHUA_COTOPAXI_PAPAURCO-92-1,QUICHUA_COTOPAXI_PAPAURCO,Quichua Cotopaxi Papaurco,92,night,tuta,,
