ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEGUA-1-1,BEGUA,Begua,1,I,noqo,,
BEGUA-2-1,BEGUA,Begua,2,you,zoqo,,
BEGUA-3-1,BEGUA,Begua,3,we,niki,,
BEGUA-11-1,BEGUA,Begua,11,one,koopoma,,
BEGUA-12-1,BEGUA,Begua,12,two,nimapa,,
BEGUA-18-1,BEGUA,Begua,18,person,Ngae,,
BEGUA-19-1,BEGUA,Begua,19,fish,zoNgaama,,
BEGUA-21-1,BEGUA,Begua,21,dog,gazo,,
BEGUA-22-1,BEGUA,Begua,22,louse,numuNgi,,
BEGUA-23-1,BEGUA,Begua,23,tree,tae,,
BEGUA-25-1,BEGUA,Begua,25,leaf,esoqo,,
BEGUA-28-1,BEGUA,Begua,28,skin,Ngusumi,,
BEGUA-30-1,BEGUA,Begua,30,blood,qowku,,
BEGUA-31-1,BEGUA,Begua,31,bone,baki,,
BEGUA-39-1,BEGUA,Begua,39,ear,zia,,
BEGUA-40-1,BEGUA,Begua,40,eye,boe,,
BEGUA-43-1,BEGUA,Begua,43,tooth,kh~ama,,
BEGUA-44-1,BEGUA,Begua,44,tongue,nasame,,
BEGUA-47-1,BEGUA,Begua,47,knee,gomigi,,
BEGUA-48-1,BEGUA,Begua,48,hand,zanda,,
BEGUA-51-1,BEGUA,Begua,51,breast,tete,,
BEGUA-72-1,BEGUA,Begua,72,sun,koya,,
BEGUA-74-1,BEGUA,Begua,74,star,duku,,
BEGUA-75-1,BEGUA,Begua,75,water,neya,,
BEGUA-77-1,BEGUA,Begua,77,stone,e7e,,
BEGUA-77-2,BEGUA,Begua,77,stone,kei,,
BEGUA-82-1,BEGUA,Begua,82,fire,tae,,
BEGUA-85-1,BEGUA,Begua,85,path,ovoya,,
BEGUA-86-1,BEGUA,Begua,86,mountain,moNgey mokota,,
BEGUA-92-1,BEGUA,Begua,92,night,poyta,,
