ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUN-1-1,CUN,Cun,1,I,k3,,
CUN-2-1,CUN,Cun,2,you,mo,,
CUN-3-1,CUN,Cun,3,we,ha,,
CUN-3-2,CUN,Cun,3,we,hanamch~aN,,
CUN-11-1,CUN,Cun,11,one,ci,,
CUN-12-1,CUN,Cun,12,two,t8~a,,
CUN-12-2,CUN,Cun,12,two,NEi,,
CUN-18-1,CUN,Cun,18,person,Nau,,
CUN-19-1,CUN,Cun,19,fish,Noi,,
CUN-21-1,CUN,Cun,21,dog,kh~ak,,
CUN-22-1,CUN,Cun,22,louse,kifeu,,
CUN-23-1,CUN,Cun,23,tree,nEk,,
CUN-25-1,CUN,Cun,25,leaf,bou,,
CUN-28-1,CUN,Cun,28,skin,naN,,
CUN-30-1,CUN,Cun,30,blood,t8~ot,,
CUN-31-1,CUN,Cun,31,bone,vu3k,,
CUN-34-1,CUN,Cun,34,horn,hau,,
CUN-39-1,CUN,Cun,39,ear,Naulai,,
CUN-40-1,CUN,Cun,40,eye,kh~anho,,
CUN-41-1,CUN,Cun,41,nose,kh~at,,
CUN-43-1,CUN,Cun,43,tooth,sen,,
CUN-44-1,CUN,Cun,44,tongue,t8~in,,
CUN-47-1,CUN,Cun,47,knee,vauzen,,
CUN-48-1,CUN,Cun,48,hand,mou,,
CUN-51-1,CUN,Cun,51,breast,cEi,,
CUN-53-1,CUN,Cun,53,liver,Non,,
CUN-54-1,CUN,Cun,54,drink,ch~ep,,
CUN-57-1,CUN,Cun,57,see,iu,,
CUN-57-2,CUN,Cun,57,see,iula,,
CUN-58-1,CUN,Cun,58,hear,li3N,,
CUN-61-1,CUN,Cun,61,die,ch~ot,,
CUN-66-1,CUN,Cun,66,come,b3n,,
CUN-72-1,CUN,Cun,72,sun,zihon,,
CUN-74-1,CUN,Cun,74,star,lau,,
CUN-75-1,CUN,Cun,75,water,nam,,
CUN-77-1,CUN,Cun,77,stone,sin,,
CUN-82-1,CUN,Cun,82,fire,fo,,
CUN-85-1,CUN,Cun,85,path,loN,,
CUN-86-1,CUN,Cun,86,mountain,Nau,,
CUN-92-1,CUN,Cun,92,night,baicoN,,
CUN-95-1,CUN,Cun,95,full,th~i3k,,
CUN-96-1,CUN,Cun,96,new,bon,,
CUN-100-1,CUN,Cun,100,name,ph~EN,,
