ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYENGO-18-1,NYENGO,Nyengo,18,person,nu,,
NYENGO-19-1,NYENGO,Nyengo,19,fish,hi,,
NYENGO-21-1,NYENGO,Nyengo,21,dog,bw~a,,
NYENGO-22-1,NYENGO,Nyengo,22,louse,na,,
NYENGO-23-1,NYENGO,Nyengo,23,tree,tond~o,,
NYENGO-28-1,NYENGO,Nyengo,28,skin,kond~e,,
NYENGO-30-1,NYENGO,Nyengo,30,blood,5iNg~a,,
NYENGO-31-1,NYENGO,Nyengo,31,bone,fupaq,,
NYENGO-34-1,NYENGO,Nyengo,34,horn,naka,,
NYENGO-39-1,NYENGO,Nyengo,39,ear,tw~i,,
NYENGO-40-1,NYENGO,Nyengo,40,eye,eho,,
NYENGO-41-1,NYENGO,Nyengo,41,nose,yulu,,
NYENGO-43-1,NYENGO,Nyengo,43,tooth,eo,,
NYENGO-44-1,NYENGO,Nyengo,44,tongue,limi,,
NYENGO-47-1,NYENGO,Nyengo,47,knee,nw~i,,
NYENGO-48-1,NYENGO,Nyengo,48,hand,kh~aa,,
NYENGO-51-1,NYENGO,Nyengo,51,breast,ele,,
NYENGO-53-1,NYENGO,Nyengo,53,liver,huli,,
NYENGO-54-1,NYENGO,Nyengo,54,drink,nw~a,,
NYENGO-57-1,NYENGO,Nyengo,57,see,mona,,
NYENGO-58-1,NYENGO,Nyengo,58,hear,yuba,,
NYENGO-61-1,NYENGO,Nyengo,61,die,fa,,
NYENGO-66-1,NYENGO,Nyengo,66,come,keya,,
NYENGO-72-1,NYENGO,Nyengo,72,sun,wa,,
NYENGO-74-1,NYENGO,Nyengo,74,star,duNgw$eCi,,
NYENGO-75-1,NYENGO,Nyengo,75,water,eyu,,
NYENGO-77-1,NYENGO,Nyengo,77,stone,hw~e,,
NYENGO-82-1,NYENGO,Nyengo,82,fire,lilo,,
NYENGO-85-1,NYENGO,Nyengo,85,path,jila,,
NYENGO-92-1,NYENGO,Nyengo,92,night,hiku,,
NYENGO-100-1,NYENGO,Nyengo,100,name,Cina,,
