ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUMBWA-11-1,SUMBWA,Sumbwa,11,one,mwi,,
SUMBWA-12-1,SUMBWA,Sumbwa,12,two,bili,,
SUMBWA-18-1,SUMBWA,Sumbwa,18,person,ntu,,
SUMBWA-19-1,SUMBWA,Sumbwa,19,fish,samaki,,
SUMBWA-21-1,SUMBWA,Sumbwa,21,dog,bwa,,
SUMBWA-22-1,SUMBWA,Sumbwa,22,louse,da,,
SUMBWA-23-1,SUMBWA,Sumbwa,23,tree,ti,,
SUMBWA-25-1,SUMBWA,Sumbwa,25,leaf,tutu,,
SUMBWA-28-1,SUMBWA,Sumbwa,28,skin,dili,,
SUMBWA-30-1,SUMBWA,Sumbwa,30,blood,gazi,,
SUMBWA-31-1,SUMBWA,Sumbwa,31,bone,gufua,,
SUMBWA-34-1,SUMBWA,Sumbwa,34,horn,hembe,,
SUMBWA-39-1,SUMBWA,Sumbwa,39,ear,twi,,
SUMBWA-40-1,SUMBWA,Sumbwa,40,eye,inso,,
SUMBWA-41-1,SUMBWA,Sumbwa,41,nose,nindo,,
SUMBWA-43-1,SUMBWA,Sumbwa,43,tooth,ino,,
SUMBWA-44-1,SUMBWA,Sumbwa,44,tongue,limi,,
SUMBWA-47-1,SUMBWA,Sumbwa,47,knee,vwi,,
SUMBWA-51-1,SUMBWA,Sumbwa,51,breast,bele,,
SUMBWA-53-1,SUMBWA,Sumbwa,53,liver,tima,,
SUMBWA-54-1,SUMBWA,Sumbwa,54,drink,nw,,
SUMBWA-57-1,SUMBWA,Sumbwa,57,see,bon,,
SUMBWA-58-1,SUMBWA,Sumbwa,58,hear,imvw,,
SUMBWA-61-1,SUMBWA,Sumbwa,61,die,fw,,
SUMBWA-66-1,SUMBWA,Sumbwa,66,come,iz,,
SUMBWA-72-1,SUMBWA,Sumbwa,72,sun,zyoba,,
SUMBWA-74-1,SUMBWA,Sumbwa,74,star,sonda,,
SUMBWA-75-1,SUMBWA,Sumbwa,75,water,inzi,,
SUMBWA-77-1,SUMBWA,Sumbwa,77,stone,bale,,
SUMBWA-82-1,SUMBWA,Sumbwa,82,fire,lilo,,
SUMBWA-85-1,SUMBWA,Sumbwa,85,path,zila,,
SUMBWA-86-1,SUMBWA,Sumbwa,86,mountain,gulu,,
SUMBWA-92-1,SUMBWA,Sumbwa,92,night,fuku,,
SUMBWA-95-1,SUMBWA,Sumbwa,95,full,okel,,
SUMBWA-96-1,SUMBWA,Sumbwa,96,new,hyahya,,
SUMBWA-100-1,SUMBWA,Sumbwa,100,name,zina,,
