ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVESTAN_2-11-1,AVESTAN_2,Avestan 2,11,one,aeva,,
AVESTAN_2-18-1,AVESTAN_2,Avestan 2,18,person,maSy~a,,
AVESTAN_2-18-2,AVESTAN_2,Avestan 2,18,person,maSyaka,,
AVESTAN_2-19-1,AVESTAN_2,Avestan 2,19,fish,masy~a,,
AVESTAN_2-21-1,AVESTAN_2,Avestan 2,21,dog,span,,
AVESTAN_2-23-1,AVESTAN_2,Avestan 2,23,tree,vana,,
AVESTAN_2-23-2,AVESTAN_2,Avestan 2,23,tree,var3Sa,,
AVESTAN_2-25-1,AVESTAN_2,Avestan 2,25,leaf,var3ka,,
AVESTAN_2-28-1,AVESTAN_2,Avestan 2,28,skin,suri,,
AVESTAN_2-28-2,AVESTAN_2,Avestan 2,28,skin,Car3man,,
AVESTAN_2-30-1,AVESTAN_2,Avestan 2,30,blood,vohuni,,
AVESTAN_2-31-1,AVESTAN_2,Avestan 2,31,bone,ast,,
AVESTAN_2-34-1,AVESTAN_2,Avestan 2,34,horn,sru,,
AVESTAN_2-34-2,AVESTAN_2,Avestan 2,34,horn,srva,,
AVESTAN_2-39-1,AVESTAN_2,Avestan 2,39,ear,gaoSa,,
AVESTAN_2-39-2,AVESTAN_2,Avestan 2,39,ear,kar3na,,
AVESTAN_2-40-1,AVESTAN_2,Avestan 2,40,eye,CaSman,,
AVESTAN_2-40-2,AVESTAN_2,Avestan 2,40,eye,doi8ra,,
AVESTAN_2-41-1,AVESTAN_2,Avestan 2,41,nose,nah,,
AVESTAN_2-43-1,AVESTAN_2,Avestan 2,43,tooth,data,,
AVESTAN_2-43-2,AVESTAN_2,Avestan 2,43,tooth,dant~an,,
AVESTAN_2-44-1,AVESTAN_2,Avestan 2,44,tongue,hizva,,
AVESTAN_2-44-2,AVESTAN_2,Avestan 2,44,tongue,hizu,,
AVESTAN_2-47-1,AVESTAN_2,Avestan 2,47,knee,Znu,,
AVESTAN_2-48-1,AVESTAN_2,Avestan 2,48,hand,zasta,,
AVESTAN_2-48-2,AVESTAN_2,Avestan 2,48,hand,gu,,
AVESTAN_2-51-1,AVESTAN_2,Avestan 2,51,breast,fStana,,
AVESTAN_2-53-1,AVESTAN_2,Avestan 2,53,liver,yakar3,,
AVESTAN_2-54-1,AVESTAN_2,Avestan 2,54,drink,xw~ar,,
AVESTAN_2-57-1,AVESTAN_2,Avestan 2,57,see,vaen,,
AVESTAN_2-57-2,AVESTAN_2,Avestan 2,57,see,d3r3s,,
AVESTAN_2-58-1,AVESTAN_2,Avestan 2,58,hear,sru,,
AVESTAN_2-61-1,AVESTAN_2,Avestan 2,61,die,mar,,
AVESTAN_2-61-2,AVESTAN_2,Avestan 2,61,die,ri8,,
AVESTAN_2-66-1,AVESTAN_2,Avestan 2,66,come,jam,,
AVESTAN_2-66-2,AVESTAN_2,Avestan 2,66,come,ajam,,
AVESTAN_2-72-1,AVESTAN_2,Avestan 2,72,sun,hv~ar3,,
AVESTAN_2-74-1,AVESTAN_2,Avestan 2,74,star,star,,
AVESTAN_2-75-1,AVESTAN_2,Avestan 2,75,water,ap,,
AVESTAN_2-77-1,AVESTAN_2,Avestan 2,77,stone,asan,,
AVESTAN_2-77-2,AVESTAN_2,Avestan 2,77,stone,zarStva,,
AVESTAN_2-82-1,AVESTAN_2,Avestan 2,82,fire,atar,,
AVESTAN_2-85-1,AVESTAN_2,Avestan 2,85,path,pa8,,
AVESTAN_2-85-2,AVESTAN_2,Avestan 2,85,path,advan,,
AVESTAN_2-86-1,AVESTAN_2,Avestan 2,86,mountain,gairi,,
AVESTAN_2-86-2,AVESTAN_2,Avestan 2,86,mountain,paurvata,,
AVESTAN_2-92-1,AVESTAN_2,Avestan 2,92,night,xS~ap,,
AVESTAN_2-95-1,AVESTAN_2,Avestan 2,95,full,p3r3na,,
AVESTAN_2-96-1,AVESTAN_2,Avestan 2,96,new,nava,,
AVESTAN_2-100-1,AVESTAN_2,Avestan 2,100,name,naman,,
AVESTAN_2-100-2,AVESTAN_2,Avestan 2,100,name,na*man,,
