ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AJYININKA_APURUCAYALI-1-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,1,I,naka,,
AJYININKA_APURUCAYALI-2-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,2,you,eroka,,
AJYININKA_APURUCAYALI-2-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,2,you,iroka,,
AJYININKA_APURUCAYALI-3-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,3,we,aka,,
AJYININKA_APURUCAYALI-11-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,11,one,apani,,
AJYININKA_APURUCAYALI-12-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,12,two,apite,,
AJYININKA_APURUCAYALI-12-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,12,two,apiti,,
AJYININKA_APURUCAYALI-19-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,19,fish,Sima,,
AJYININKA_APURUCAYALI-21-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,21,dog,oci,,
AJYININKA_APURUCAYALI-22-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,22,louse,ne,,
AJYININKA_APURUCAYALI-22-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,22,louse,ni,,
AJYININKA_APURUCAYALI-23-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,23,tree,inCato,,
AJYININKA_APURUCAYALI-25-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,25,leaf,Si,,
AJYININKA_APURUCAYALI-28-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,28,skin,meSina,,
AJYININKA_APURUCAYALI-28-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,28,skin,miSina,,
AJYININKA_APURUCAYALI-30-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,30,blood,ira,,
AJYININKA_APURUCAYALI-31-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,31,bone,tonki,,
AJYININKA_APURUCAYALI-34-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,34,horn,Ce,,
AJYININKA_APURUCAYALI-34-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,34,horn,Ci,,
AJYININKA_APURUCAYALI-39-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,39,ear,kempita,,
AJYININKA_APURUCAYALI-39-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,39,ear,kimpita,,
AJYININKA_APURUCAYALI-40-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,40,eye,oki,,
AJYININKA_APURUCAYALI-41-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,41,nose,kiri,,
AJYININKA_APURUCAYALI-43-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,43,tooth,aiki,,
AJYININKA_APURUCAYALI-44-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,44,tongue,nene,,
AJYININKA_APURUCAYALI-44-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,44,tongue,nini,,
AJYININKA_APURUCAYALI-47-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,47,knee,yereto,,
AJYININKA_APURUCAYALI-47-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,47,knee,yirito,,
AJYININKA_APURUCAYALI-48-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,48,hand,ako,,
AJYININKA_APURUCAYALI-51-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,51,breast,tini,,
AJYININKA_APURUCAYALI-53-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,53,liver,irapana,,
AJYININKA_APURUCAYALI-54-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,54,drink,ir,,
AJYININKA_APURUCAYALI-57-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,57,see,5,,
AJYININKA_APURUCAYALI-58-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,58,hear,kem,,
AJYININKA_APURUCAYALI-58-2,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,58,hear,kim,,
AJYININKA_APURUCAYALI-61-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,61,die,otonk,,
AJYININKA_APURUCAYALI-66-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,66,come,pok,,
AJYININKA_APURUCAYALI-72-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,72,sun,ory~a,,
AJYININKA_APURUCAYALI-74-1,AJYININKA_APURUCAYALI,Ajyininka Apurucayali,74,star,impokiro,,
