ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_SIERRA_MIWOK-1-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,1,I,kani,,
NORTHERN_SIERRA_MIWOK-2-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,2,you,ni,,
NORTHERN_SIERRA_MIWOK-3-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,3,we,masi,,
NORTHERN_SIERRA_MIWOK-11-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,11,one,luti,,
NORTHERN_SIERRA_MIWOK-11-2,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,11,one,nake,,
NORTHERN_SIERRA_MIWOK-12-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,12,two,otiko,,
NORTHERN_SIERRA_MIWOK-18-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,18,person,miwi,,
NORTHERN_SIERRA_MIWOK-19-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,19,fish,lapisayi,,
NORTHERN_SIERRA_MIWOK-21-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,21,dog,Cuku,,
NORTHERN_SIERRA_MIWOK-22-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,22,louse,Cipsi,,
NORTHERN_SIERRA_MIWOK-22-2,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,22,louse,keti,,
NORTHERN_SIERRA_MIWOK-23-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,23,tree,leka,,
NORTHERN_SIERRA_MIWOK-25-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,25,leaf,tata,,
NORTHERN_SIERRA_MIWOK-28-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,28,skin,piCeta,,
NORTHERN_SIERRA_MIWOK-28-2,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,28,skin,talka,,
NORTHERN_SIERRA_MIWOK-30-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,30,blood,kiCawi,,
NORTHERN_SIERRA_MIWOK-31-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,31,bone,kiCiCi,,
NORTHERN_SIERRA_MIWOK-34-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,34,horn,kili,,
NORTHERN_SIERRA_MIWOK-39-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,39,ear,tokosu,,
NORTHERN_SIERRA_MIWOK-40-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,40,eye,siti,,
NORTHERN_SIERRA_MIWOK-41-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,41,nose,huku,,
NORTHERN_SIERRA_MIWOK-43-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,43,tooth,kiti,,
NORTHERN_SIERRA_MIWOK-44-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,44,tongue,nepiti,,
NORTHERN_SIERRA_MIWOK-47-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,47,knee,hoNoyu,,
NORTHERN_SIERRA_MIWOK-48-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,48,hand,ukusu,,
NORTHERN_SIERRA_MIWOK-51-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,51,breast,musu,,
NORTHERN_SIERRA_MIWOK-53-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,53,liver,kila,,
NORTHERN_SIERRA_MIWOK-54-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,54,drink,uhu,,
NORTHERN_SIERRA_MIWOK-54-2,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,54,drink,ufu,,
NORTHERN_SIERRA_MIWOK-57-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,57,see,heteyi,,
NORTHERN_SIERRA_MIWOK-58-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,58,hear,toloyu,,
NORTHERN_SIERRA_MIWOK-61-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,61,die,Camsi,,
NORTHERN_SIERRA_MIWOK-66-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,66,come,ini,,
NORTHERN_SIERRA_MIWOK-72-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,72,sun,hi7ema,,
NORTHERN_SIERRA_MIWOK-74-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,74,star,hosokona,,
NORTHERN_SIERRA_MIWOK-75-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,75,water,kiki,,
NORTHERN_SIERRA_MIWOK-77-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,77,stone,sawa,,
NORTHERN_SIERRA_MIWOK-82-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,82,fire,wike,,
NORTHERN_SIERRA_MIWOK-85-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,85,path,CuCupi,,
NORTHERN_SIERRA_MIWOK-85-2,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,85,path,muku,,
NORTHERN_SIERRA_MIWOK-86-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,86,mountain,lupayi,,
NORTHERN_SIERRA_MIWOK-92-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,92,night,kawili,,
NORTHERN_SIERRA_MIWOK-95-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,95,full,humani,,
NORTHERN_SIERRA_MIWOK-96-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,96,new,wenmemi,,
NORTHERN_SIERRA_MIWOK-96-2,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,96,new,wenemi,,
NORTHERN_SIERRA_MIWOK-100-1,NORTHERN_SIERRA_MIWOK,Northern Sierra Miwok,100,name,oyase,,
