ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TAI-1-1,PROTO_TAI,Proto Tai,1,I,kaw,,
PROTO_TAI-1-2,PROTO_TAI,Proto Tai,1,I,ku,,
PROTO_TAI-2-1,PROTO_TAI,Proto Tai,2,you,maw,,
PROTO_TAI-2-2,PROTO_TAI,Proto Tai,2,you,muN,,
PROTO_TAI-3-1,PROTO_TAI,Proto Tai,3,we,raw,,
PROTO_TAI-11-1,PROTO_TAI,Proto Tai,11,one,nuN,,
PROTO_TAI-12-1,PROTO_TAI,Proto Tai,12,two,soN,,
PROTO_TAI-18-1,PROTO_TAI,Proto Tai,18,person,Gwun,,
PROTO_TAI-19-1,PROTO_TAI,Proto Tai,19,fish,pla,,
PROTO_TAI-21-1,PROTO_TAI,Proto Tai,21,dog,hma,,
PROTO_TAI-22-1,PROTO_TAI,Proto Tai,22,louse,traw,,
PROTO_TAI-22-2,PROTO_TAI,Proto Tai,22,louse,mlel,,
PROTO_TAI-23-1,PROTO_TAI,Proto Tai,23,tree,mway,,
PROTO_TAI-25-1,PROTO_TAI,Proto Tai,25,leaf,baw,,
PROTO_TAI-28-1,PROTO_TAI,Proto Tai,28,skin,hnaN,,
PROTO_TAI-30-1,PROTO_TAI,Proto Tai,30,blood,lu3t,,
PROTO_TAI-31-1,PROTO_TAI,Proto Tai,31,bone,Tduk,,
PROTO_TAI-34-1,PROTO_TAI,Proto Tai,34,horn,qaw,,
PROTO_TAI-39-1,PROTO_TAI,Proto Tai,39,ear,krwu,,
PROTO_TAI-40-1,PROTO_TAI,Proto Tai,40,eye,pta,,
PROTO_TAI-41-1,PROTO_TAI,Proto Tai,41,nose,daN,,
PROTO_TAI-43-1,PROTO_TAI,Proto Tai,43,tooth,wan,,
PROTO_TAI-44-1,PROTO_TAI,Proto Tai,44,tongue,lin,,
PROTO_TAI-47-1,PROTO_TAI,Proto Tai,47,knee,Xow,,
PROTO_TAI-48-1,PROTO_TAI,Proto Tai,48,hand,mwu,,
PROTO_TAI-53-1,PROTO_TAI,Proto Tai,53,liver,tap,,
PROTO_TAI-57-1,PROTO_TAI,Proto Tai,57,see,tran,,
PROTO_TAI-58-1,PROTO_TAI,Proto Tai,58,hear,Nin,,
PROTO_TAI-61-1,PROTO_TAI,Proto Tai,61,die,ptay,,
PROTO_TAI-66-1,PROTO_TAI,Proto Tai,66,come,hma,,
PROTO_TAI-74-1,PROTO_TAI,Proto Tai,74,star,tnaw,,
PROTO_TAI-74-2,PROTO_TAI,Proto Tai,74,star,di,,
PROTO_TAI-75-1,PROTO_TAI,Proto Tai,75,water,Tnam,,
PROTO_TAI-77-1,PROTO_TAI,Proto Tai,77,stone,tril,,
PROTO_TAI-82-1,PROTO_TAI,Proto Tai,82,fire,woy,,
PROTO_TAI-85-1,PROTO_TAI,Proto Tai,85,path,hrwon,,
PROTO_TAI-86-1,PROTO_TAI,Proto Tai,86,mountain,Tdoy,,
PROTO_TAI-92-1,PROTO_TAI,Proto Tai,92,night,xun,,
PROTO_TAI-92-2,PROTO_TAI,Proto Tai,92,night,xam,,
PROTO_TAI-95-1,PROTO_TAI,Proto Tai,95,full,ktem,,
PROTO_TAI-96-1,PROTO_TAI,Proto Tai,96,new,hmol,,
PROTO_TAI-100-1,PROTO_TAI,Proto Tai,100,name,To,,
