ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARIADEI-11-1,MARIADEI,Mariadei,11,one,tabo,,
MARIADEI-12-1,MARIADEI,Mariadei,12,two,diru,,
MARIADEI-18-1,MARIADEI,Mariadei,18,person,batan,,
MARIADEI-19-1,MARIADEI,Mariadei,19,fish,dija,,
MARIADEI-21-1,MARIADEI,Mariadei,21,dog,maye,,
MARIADEI-22-1,MARIADEI,Mariadei,22,louse,eme,,
MARIADEI-25-1,MARIADEI,Mariadei,25,leaf,manapa,,
MARIADEI-28-1,MARIADEI,Mariadei,28,skin,kea,,
MARIADEI-30-1,MARIADEI,Mariadei,30,blood,madi,,
MARIADEI-31-1,MARIADEI,Mariadei,31,bone,pai,,
MARIADEI-39-1,MARIADEI,Mariadei,39,ear,abarome,,
MARIADEI-40-1,MARIADEI,Mariadei,40,eye,ami,,
MARIADEI-41-1,MARIADEI,Mariadei,41,nose,atum,,
MARIADEI-47-1,MARIADEI,Mariadei,47,knee,bugam,,
MARIADEI-48-1,MARIADEI,Mariadei,48,hand,anem,,
MARIADEI-57-1,MARIADEI,Mariadei,57,see,rato,,
MARIADEI-58-1,MARIADEI,Mariadei,58,hear,ank~abayar,,
MARIADEI-61-1,MARIADEI,Mariadei,61,die,nowe,,
MARIADEI-66-1,MARIADEI,Mariadei,66,come,nore,,
MARIADEI-72-1,MARIADEI,Mariadei,72,sun,uma,,
MARIADEI-74-1,MARIADEI,Mariadei,74,star,tum,,
MARIADEI-75-1,MARIADEI,Mariadei,75,water,mana,,
MARIADEI-77-1,MARIADEI,Mariadei,77,stone,oroma,,
MARIADEI-82-1,MARIADEI,Mariadei,82,fire,nona,,
MARIADEI-85-1,MARIADEI,Mariadei,85,path,unand~oi,,
MARIADEI-95-1,MARIADEI,Mariadei,95,full,tai,,
MARIADEI-96-1,MARIADEI,Mariadei,96,new,wanine,,
MARIADEI-100-1,MARIADEI,Mariadei,100,name,tame,,
