ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CORI-18-1,CORI,Cori,18,person,ne,,
CORI-18-2,CORI,Cori,18,person,ner,,
CORI-19-1,CORI,Cori,19,fish,ses,,
CORI-21-1,CORI,Cori,21,dog,weyu,,
CORI-23-1,CORI,Cori,23,tree,Ci,,
CORI-23-2,CORI,Cori,23,tree,xop,,
CORI-25-1,CORI,Cori,25,leaf,cEN,,
CORI-30-1,CORI,Cori,30,blood,gil,,
CORI-31-1,CORI,Cori,31,bone,ikup,,
CORI-34-1,CORI,Cori,34,horn,tom,,
CORI-40-1,CORI,Cori,40,eye,kyu cu,,
CORI-41-1,CORI,Cori,41,nose,nyu,,
CORI-43-1,CORI,Cori,43,tooth,zhi,,
CORI-44-1,CORI,Cori,44,tongue,lem,,
CORI-47-1,CORI,Cori,47,knee,kpuluN,,
CORI-48-1,CORI,Cori,48,hand,bok,,
CORI-51-1,CORI,Cori,51,breast,ba,,
CORI-53-1,CORI,Cori,53,liver,fEk,,
CORI-57-1,CORI,Cori,57,see,Ni,,
CORI-61-1,CORI,Cori,61,die,kpu,,
CORI-66-1,CORI,Cori,66,come,geba,,
CORI-75-1,CORI,Cori,75,water,ton,,
CORI-77-1,CORI,Cori,77,stone,Cal,,
CORI-82-1,CORI,Cori,82,fire,waN,,
CORI-85-1,CORI,Cori,85,path,di,,
CORI-86-1,CORI,Cori,86,mountain,igu,,
CORI-92-1,CORI,Cori,92,night,tfuk,,
CORI-95-1,CORI,Cori,95,full,tok,,
CORI-95-2,CORI,Cori,95,full,Cok,,
CORI-100-1,CORI,Cori,100,name,xok,,
