ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OGBE_IJO-11-1,OGBE_IJO,Ogbe Ijo,11,one,kEni*,,
OGBE_IJO-12-1,OGBE_IJO,Ogbe Ijo,12,two,ma*amu*,,
OGBE_IJO-18-1,OGBE_IJO,Ogbe Ijo,18,person,kimi*,,
OGBE_IJO-19-1,OGBE_IJO,Ogbe Ijo,19,fish,i*nd~i,,
OGBE_IJO-21-1,OGBE_IJO,Ogbe Ijo,21,dog,obiri,,
OGBE_IJO-22-1,OGBE_IJO,Ogbe Ijo,22,louse,oku,,
OGBE_IJO-22-2,OGBE_IJO,Ogbe Ijo,22,louse,uku,,
OGBE_IJO-23-1,OGBE_IJO,Ogbe Ijo,23,tree,ti*,,
OGBE_IJO-25-1,OGBE_IJO,Ogbe Ijo,25,leaf,fu* beri,,
OGBE_IJO-28-1,OGBE_IJO,Ogbe Ijo,28,skin,oNg~o apirai*,,
OGBE_IJO-30-1,OGBE_IJO,Ogbe Ijo,30,blood,asiya*i*,,
OGBE_IJO-31-1,OGBE_IJO,Ogbe Ijo,31,bone,i*mgb$ou,,
OGBE_IJO-34-1,OGBE_IJO,Ogbe Ijo,34,horn,odu,,
OGBE_IJO-39-1,OGBE_IJO,Ogbe Ijo,39,ear,beri,,
OGBE_IJO-40-1,OGBE_IJO,Ogbe Ijo,40,eye,toru,,
OGBE_IJO-41-1,OGBE_IJO,Ogbe Ijo,41,nose,nini*,,
OGBE_IJO-43-1,OGBE_IJO,Ogbe Ijo,43,tooth,aka,,
OGBE_IJO-44-1,OGBE_IJO,Ogbe Ijo,44,tongue,bulou,,
OGBE_IJO-47-1,OGBE_IJO,Ogbe Ijo,47,knee,i*mgb$ele,,
OGBE_IJO-48-1,OGBE_IJO,Ogbe Ijo,48,hand,bira,,
OGBE_IJO-51-1,OGBE_IJO,Ogbe Ijo,51,breast,i*nd~ou,,
OGBE_IJO-53-1,OGBE_IJO,Ogbe Ijo,53,liver,apa*mb~ala,,
OGBE_IJO-54-1,OGBE_IJO,Ogbe Ijo,54,drink,bou,,
OGBE_IJO-57-1,OGBE_IJO,Ogbe Ijo,57,see,ari,,
OGBE_IJO-58-1,OGBE_IJO,Ogbe Ijo,58,hear,na*a,,
OGBE_IJO-61-1,OGBE_IJO,Ogbe Ijo,61,die,fi,,
OGBE_IJO-66-1,OGBE_IJO,Ogbe Ijo,66,come,bo,,
OGBE_IJO-72-1,OGBE_IJO,Ogbe Ijo,72,sun,agb~ala,,
OGBE_IJO-74-1,OGBE_IJO,Ogbe Ijo,74,star,agura,,
OGBE_IJO-75-1,OGBE_IJO,Ogbe Ijo,75,water,beni,,
OGBE_IJO-77-1,OGBE_IJO,Ogbe Ijo,77,stone,ugu,,
OGBE_IJO-82-1,OGBE_IJO,Ogbe Ijo,82,fire,fini,,
OGBE_IJO-85-1,OGBE_IJO,Ogbe Ijo,85,path,uwo,,
OGBE_IJO-86-1,OGBE_IJO,Ogbe Ijo,86,mountain,ugu* ogono*,,
OGBE_IJO-92-1,OGBE_IJO,Ogbe Ijo,92,night,de*i*,,
OGBE_IJO-95-1,OGBE_IJO,Ogbe Ijo,95,full,be*i*,,
OGBE_IJO-96-1,OGBE_IJO,Ogbe Ijo,96,new,aya,,
OGBE_IJO-100-1,OGBE_IJO,Ogbe Ijo,100,name,ErE,,
