ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROMANIAN_2-1-1,ROMANIAN_2,Romanian 2,1,I,ew,,
ROMANIAN_2-2-1,ROMANIAN_2,Romanian 2,2,you,tu,,
ROMANIAN_2-3-1,ROMANIAN_2,Romanian 2,3,we,noy,,
ROMANIAN_2-11-1,ROMANIAN_2,Romanian 2,11,one,unu,,
ROMANIAN_2-12-1,ROMANIAN_2,Romanian 2,12,two,doy,,
ROMANIAN_2-18-1,ROMANIAN_2,Romanian 2,18,person,om,,
ROMANIAN_2-19-1,ROMANIAN_2,Romanian 2,19,fish,peSte,,
ROMANIAN_2-21-1,ROMANIAN_2,Romanian 2,21,dog,kaine,,
ROMANIAN_2-22-1,ROMANIAN_2,Romanian 2,22,louse,paduke,,
ROMANIAN_2-23-1,ROMANIAN_2,Romanian 2,23,tree,arbore,,
ROMANIAN_2-23-2,ROMANIAN_2,Romanian 2,23,tree,pom,,
ROMANIAN_2-23-3,ROMANIAN_2,Romanian 2,23,tree,kopak,,
ROMANIAN_2-25-1,ROMANIAN_2,Romanian 2,25,leaf,foaie,,
ROMANIAN_2-25-2,ROMANIAN_2,Romanian 2,25,leaf,frunz3,,
ROMANIAN_2-28-1,ROMANIAN_2,Romanian 2,28,skin,pyele,,
ROMANIAN_2-30-1,ROMANIAN_2,Romanian 2,30,blood,s3nje,,
ROMANIAN_2-31-1,ROMANIAN_2,Romanian 2,31,bone,os,,
ROMANIAN_2-34-1,ROMANIAN_2,Romanian 2,34,horn,korn,,
ROMANIAN_2-39-1,ROMANIAN_2,Romanian 2,39,ear,ureke,,
ROMANIAN_2-40-1,ROMANIAN_2,Romanian 2,40,eye,oky,,
ROMANIAN_2-41-1,ROMANIAN_2,Romanian 2,41,nose,nas,,
ROMANIAN_2-43-1,ROMANIAN_2,Romanian 2,43,tooth,dinte,,
ROMANIAN_2-44-1,ROMANIAN_2,Romanian 2,44,tongue,limb3,,
ROMANIAN_2-47-1,ROMANIAN_2,Romanian 2,47,knee,jenuNky,,
ROMANIAN_2-48-1,ROMANIAN_2,Romanian 2,48,hand,m3n3,,
ROMANIAN_2-51-1,ROMANIAN_2,Romanian 2,51,breast,s3n,,
ROMANIAN_2-53-1,ROMANIAN_2,Romanian 2,53,liver,fikat,,
ROMANIAN_2-54-1,ROMANIAN_2,Romanian 2,54,drink,bea,,
ROMANIAN_2-57-1,ROMANIAN_2,Romanian 2,57,see,vedea,,
ROMANIAN_2-58-1,ROMANIAN_2,Romanian 2,58,hear,auzy,,
ROMANIAN_2-61-1,ROMANIAN_2,Romanian 2,61,die,deceda,,
ROMANIAN_2-61-2,ROMANIAN_2,Romanian 2,61,die,expira,,
ROMANIAN_2-61-3,ROMANIAN_2,Romanian 2,61,die,mury,,
ROMANIAN_2-61-4,ROMANIAN_2,Romanian 2,61,die,pieri,,
ROMANIAN_2-61-5,ROMANIAN_2,Romanian 2,61,die,raposa,,
ROMANIAN_2-61-6,ROMANIAN_2,Romanian 2,61,die,sucomba,,
ROMANIAN_2-66-1,ROMANIAN_2,Romanian 2,66,come,veny,,
ROMANIAN_2-72-1,ROMANIAN_2,Romanian 2,72,sun,soare,,
ROMANIAN_2-74-1,ROMANIAN_2,Romanian 2,74,star,stea,,
ROMANIAN_2-74-2,ROMANIAN_2,Romanian 2,74,star,steaua,,
ROMANIAN_2-75-1,ROMANIAN_2,Romanian 2,75,water,ap3,,
ROMANIAN_2-77-1,ROMANIAN_2,Romanian 2,77,stone,pyatr3,,
ROMANIAN_2-82-1,ROMANIAN_2,Romanian 2,82,fire,fok,,
ROMANIAN_2-85-1,ROMANIAN_2,Romanian 2,85,path,cale,,
ROMANIAN_2-85-2,ROMANIAN_2,Romanian 2,85,path,drum,,
ROMANIAN_2-86-1,ROMANIAN_2,Romanian 2,86,mountain,colina,,
ROMANIAN_2-86-2,ROMANIAN_2,Romanian 2,86,mountain,deal,,
ROMANIAN_2-86-3,ROMANIAN_2,Romanian 2,86,mountain,magura,,
ROMANIAN_2-86-4,ROMANIAN_2,Romanian 2,86,mountain,munte,,
ROMANIAN_2-92-1,ROMANIAN_2,Romanian 2,92,night,noapte,,
ROMANIAN_2-95-1,ROMANIAN_2,Romanian 2,95,full,plin,,
ROMANIAN_2-96-1,ROMANIAN_2,Romanian 2,96,new,now,,
ROMANIAN_2-100-1,ROMANIAN_2,Romanian 2,100,name,nume,,
