ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYTA_ABELLEN-1-1,AYTA_ABELLEN,Ayta Abellen,1,I,hiko,,
AYTA_ABELLEN-2-1,AYTA_ABELLEN,Ayta Abellen,2,you,kayo,,
AYTA_ABELLEN-3-1,AYTA_ABELLEN,Ayta Abellen,3,we,hitamo,,
AYTA_ABELLEN-11-1,AYTA_ABELLEN,Ayta Abellen,11,one,miha,,
AYTA_ABELLEN-12-1,AYTA_ABELLEN,Ayta Abellen,12,two,lua,,
AYTA_ABELLEN-21-1,AYTA_ABELLEN,Ayta Abellen,21,dog,aho,,
AYTA_ABELLEN-23-1,AYTA_ABELLEN,Ayta Abellen,23,tree,kayo,,
AYTA_ABELLEN-39-1,AYTA_ABELLEN,Ayta Abellen,39,ear,tuli,,
AYTA_ABELLEN-40-1,AYTA_ABELLEN,Ayta Abellen,40,eye,mata,,
AYTA_ABELLEN-41-1,AYTA_ABELLEN,Ayta Abellen,41,nose,baloNo,,
AYTA_ABELLEN-43-1,AYTA_ABELLEN,Ayta Abellen,43,tooth,nipin,,
AYTA_ABELLEN-44-1,AYTA_ABELLEN,Ayta Abellen,44,tongue,dila,,
AYTA_ABELLEN-48-1,AYTA_ABELLEN,Ayta Abellen,48,hand,gamet,,
AYTA_ABELLEN-54-1,AYTA_ABELLEN,Ayta Abellen,54,drink,minom,,
AYTA_ABELLEN-72-1,AYTA_ABELLEN,Ayta Abellen,72,sun,alo,,
AYTA_ABELLEN-74-1,AYTA_ABELLEN,Ayta Abellen,74,star,bituin,,
AYTA_ABELLEN-75-1,AYTA_ABELLEN,Ayta Abellen,75,water,lanom,,
AYTA_ABELLEN-77-1,AYTA_ABELLEN,Ayta Abellen,77,stone,bato,,
AYTA_ABELLEN-82-1,AYTA_ABELLEN,Ayta Abellen,82,fire,apoy,,
AYTA_ABELLEN-92-1,AYTA_ABELLEN,Ayta Abellen,92,night,yabi,,
