ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_MON-1-1,OLD_MON,Old Mon,1,I,7u3,,
OLD_MON-1-2,OLD_MON,Old Mon,1,I,7ey,,
OLD_MON-2-1,OLD_MON,Old Mon,2,you,kum,,
OLD_MON-2-2,OLD_MON,Old Mon,2,you,peh,,
OLD_MON-2-3,OLD_MON,Old Mon,2,you,beh,,
OLD_MON-3-1,OLD_MON,Old Mon,3,we,poE,,
OLD_MON-3-2,OLD_MON,Old Mon,3,we,poy,,
OLD_MON-11-1,OLD_MON,Old Mon,11,one,mu3,,
OLD_MON-11-2,OLD_MON,Old Mon,11,one,moy,,
OLD_MON-12-1,OLD_MON,Old Mon,12,two,ba,,
OLD_MON-12-2,OLD_MON,Old Mon,12,two,bar,,
OLD_MON-18-1,OLD_MON,Old Mon,18,person,5ah,,
OLD_MON-18-2,OLD_MON,Old Mon,18,person,nah,,
OLD_MON-19-1,OLD_MON,Old Mon,19,fish,ka7,,
OLD_MON-21-1,OLD_MON,Old Mon,21,dog,kle,,
OLD_MON-21-2,OLD_MON,Old Mon,21,dog,klur,,
OLD_MON-22-1,OLD_MON,Old Mon,22,louse,koE,,
OLD_MON-22-2,OLD_MON,Old Mon,22,louse,kay,,
OLD_MON-22-3,OLD_MON,Old Mon,22,louse,Tay,,
OLD_MON-23-1,OLD_MON,Old Mon,23,tree,Thu7,,
OLD_MON-23-2,OLD_MON,Old Mon,23,tree,Thu,,
OLD_MON-25-1,OLD_MON,Old Mon,25,leaf,hla,,
OLD_MON-25-2,OLD_MON,Old Mon,25,leaf,lha,,
OLD_MON-25-3,OLD_MON,Old Mon,25,leaf,sla,,
OLD_MON-25-4,OLD_MON,Old Mon,25,leaf,sla7,,
OLD_MON-28-1,OLD_MON,Old Mon,28,skin,hnam,,
OLD_MON-28-2,OLD_MON,Old Mon,28,skin,snam,,
OLD_MON-30-1,OLD_MON,Old Mon,30,blood,Thim,,
OLD_MON-31-1,OLD_MON,Old Mon,31,bone,Tut,,
OLD_MON-31-2,OLD_MON,Old Mon,31,bone,jut,,
OLD_MON-34-1,OLD_MON,Old Mon,34,horn,krEaN,,
OLD_MON-34-2,OLD_MON,Old Mon,34,horn,draN,,
OLD_MON-39-1,OLD_MON,Old Mon,39,ear,k3to,,
OLD_MON-39-2,OLD_MON,Old Mon,39,ear,ktor,,
OLD_MON-40-1,OLD_MON,Old Mon,40,eye,mat,,
OLD_MON-40-2,OLD_MON,Old Mon,40,eye,mot,,
OLD_MON-41-1,OLD_MON,Old Mon,41,nose,muh,,
OLD_MON-43-1,OLD_MON,Old Mon,43,tooth,Ni3k,,
OLD_MON-43-2,OLD_MON,Old Mon,43,tooth,nek,,
OLD_MON-43-3,OLD_MON,Old Mon,43,tooth,Nek,,
OLD_MON-44-1,OLD_MON,Old Mon,44,tongue,k3taiT,,
OLD_MON-44-2,OLD_MON,Old Mon,44,tongue,latak,,
OLD_MON-44-3,OLD_MON,Old Mon,44,tongue,katak,,
OLD_MON-47-1,OLD_MON,Old Mon,47,knee,bon,,
OLD_MON-47-2,OLD_MON,Old Mon,47,knee,kbon,,
OLD_MON-47-3,OLD_MON,Old Mon,47,knee,kban,,
OLD_MON-48-1,OLD_MON,Old Mon,48,hand,tay,,
OLD_MON-48-2,OLD_MON,Old Mon,48,hand,t3y,,
OLD_MON-48-3,OLD_MON,Old Mon,48,hand,to3,,
OLD_MON-51-1,OLD_MON,Old Mon,51,breast,toh,,
OLD_MON-51-2,OLD_MON,Old Mon,51,breast,Trus,,
OLD_MON-53-1,OLD_MON,Old Mon,53,liver,kr3h,,
OLD_MON-53-2,OLD_MON,Old Mon,53,liver,gruih,,
OLD_MON-53-3,OLD_MON,Old Mon,53,liver,gris,,
OLD_MON-54-1,OLD_MON,Old Mon,54,drink,so3N,,
OLD_MON-54-2,OLD_MON,Old Mon,54,drink,soN,,
OLD_MON-54-3,OLD_MON,Old Mon,54,drink,sun,,
OLD_MON-57-1,OLD_MON,Old Mon,57,see,may,,
OLD_MON-57-2,OLD_MON,Old Mon,57,see,mo3,,
OLD_MON-58-1,OLD_MON,Old Mon,58,hear,rmeN,,
OLD_MON-61-1,OLD_MON,Old Mon,61,die,Tho3t,,
OLD_MON-61-2,OLD_MON,Old Mon,61,die,kTit,,
OLD_MON-61-3,OLD_MON,Old Mon,61,die,kTut kT3t,,
OLD_MON-66-1,OLD_MON,Old Mon,66,come,klo3n,,
OLD_MON-66-2,OLD_MON,Old Mon,66,come,tlun,,
OLD_MON-66-3,OLD_MON,Old Mon,66,come,tit,,
OLD_MON-72-1,OLD_MON,Old Mon,72,sun,hNu3,,
OLD_MON-72-2,OLD_MON,Old Mon,72,sun,tney,,
OLD_MON-74-1,OLD_MON,Old Mon,74,star,saman,,
OLD_MON-74-2,OLD_MON,Old Mon,74,star,sama5,,
OLD_MON-75-1,OLD_MON,Old Mon,75,water,dayT,,
OLD_MON-75-2,OLD_MON,Old Mon,75,water,dak,,
OLD_MON-75-3,OLD_MON,Old Mon,75,water,dek,,
OLD_MON-75-4,OLD_MON,Old Mon,75,water,daik,,
OLD_MON-77-1,OLD_MON,Old Mon,77,stone,hmo7,,
OLD_MON-77-2,OLD_MON,Old Mon,77,stone,tmo7,,
OLD_MON-77-3,OLD_MON,Old Mon,77,stone,tma7,,
OLD_MON-77-4,OLD_MON,Old Mon,77,stone,kma7,,
OLD_MON-82-1,OLD_MON,Old Mon,82,fire,k3mot,,
OLD_MON-85-1,OLD_MON,Old Mon,85,path,tnrew,,
OLD_MON-85-2,OLD_MON,Old Mon,85,path,kloN,,
OLD_MON-85-3,OLD_MON,Old Mon,85,path,glon,,
OLD_MON-85-4,OLD_MON,Old Mon,85,path,glan,,
OLD_MON-85-5,OLD_MON,Old Mon,85,path,dan,,
OLD_MON-85-6,OLD_MON,Old Mon,85,path,tinrow,,
OLD_MON-86-1,OLD_MON,Old Mon,86,mountain,kun,,
OLD_MON-92-1,OLD_MON,Old Mon,92,night,birtam,,
OLD_MON-95-1,OLD_MON,Old Mon,95,full,piN,,
OLD_MON-95-2,OLD_MON,Old Mon,95,full,pin,,
OLD_MON-95-3,OLD_MON,Old Mon,95,full,pun,,
OLD_MON-95-4,OLD_MON,Old Mon,95,full,poy5,,
OLD_MON-96-1,OLD_MON,Old Mon,96,new,k3moy,,
OLD_MON-96-2,OLD_MON,Old Mon,96,new,73moy,,
OLD_MON-100-1,OLD_MON,Old Mon,100,name,hy3mu,,
