ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGAJU_BAAMANG-1-1,NGAJU_BAAMANG,Ngaju Baamang,1,I,yaku7,,
NGAJU_BAAMANG-2-1,NGAJU_BAAMANG,Ngaju Baamang,2,you,ikau,,
NGAJU_BAAMANG-3-1,NGAJU_BAAMANG,Ngaju Baamang,3,we,kita,,
NGAJU_BAAMANG-11-1,NGAJU_BAAMANG,Ngaju Baamang,11,one,ijE7,,
NGAJU_BAAMANG-12-1,NGAJU_BAAMANG,Ngaju Baamang,12,two,duE7,,
NGAJU_BAAMANG-18-1,NGAJU_BAAMANG,Ngaju Baamang,18,person,uluh,,
NGAJU_BAAMANG-19-1,NGAJU_BAAMANG,Ngaju Baamang,19,fish,lau7,,
NGAJU_BAAMANG-21-1,NGAJU_BAAMANG,Ngaju Baamang,21,dog,asu7,,
NGAJU_BAAMANG-22-1,NGAJU_BAAMANG,Ngaju Baamang,22,louse,kutu7,,
NGAJU_BAAMANG-23-1,NGAJU_BAAMANG,Ngaju Baamang,23,tree,pohon,,
NGAJU_BAAMANG-25-1,NGAJU_BAAMANG,Ngaju Baamang,25,leaf,daun,,
NGAJU_BAAMANG-28-1,NGAJU_BAAMANG,Ngaju Baamang,28,skin,kulit,,
NGAJU_BAAMANG-30-1,NGAJU_BAAMANG,Ngaju Baamang,30,blood,daha7,,
NGAJU_BAAMANG-31-1,NGAJU_BAAMANG,Ngaju Baamang,31,bone,tulaN,,
NGAJU_BAAMANG-39-1,NGAJU_BAAMANG,Ngaju Baamang,39,ear,toliNa7,,
NGAJU_BAAMANG-40-1,NGAJU_BAAMANG,Ngaju Baamang,40,eye,matE7,,
NGAJU_BAAMANG-41-1,NGAJU_BAAMANG,Ngaju Baamang,41,nose,hiduN,,
NGAJU_BAAMANG-43-1,NGAJU_BAAMANG,Ngaju Baamang,43,tooth,gigi,,
NGAJU_BAAMANG-44-1,NGAJU_BAAMANG,Ngaju Baamang,44,tongue,jEla7,,
NGAJU_BAAMANG-47-1,NGAJU_BAAMANG,Ngaju Baamang,47,knee,lant~uhut,,
NGAJU_BAAMANG-48-1,NGAJU_BAAMANG,Ngaju Baamang,48,hand,lENE,,
NGAJU_BAAMANG-51-1,NGAJU_BAAMANG,Ngaju Baamang,51,breast,dada,,
NGAJU_BAAMANG-53-1,NGAJU_BAAMANG,Ngaju Baamang,53,liver,atEk,,
NGAJU_BAAMANG-54-1,NGAJU_BAAMANG,Ngaju Baamang,54,drink,mihup,,
NGAJU_BAAMANG-57-1,NGAJU_BAAMANG,Ngaju Baamang,57,see,maNg~itE7,,
NGAJU_BAAMANG-58-1,NGAJU_BAAMANG,Ngaju Baamang,58,hear,mahind~iN,,
NGAJU_BAAMANG-61-1,NGAJU_BAAMANG,Ngaju Baamang,61,die,matE,,
NGAJU_BAAMANG-66-1,NGAJU_BAAMANG,Ngaju Baamang,66,come,duma,,
NGAJU_BAAMANG-72-1,NGAJU_BAAMANG,Ngaju Baamang,72,sun,matanand~au,,
NGAJU_BAAMANG-74-1,NGAJU_BAAMANG,Ngaju Baamang,74,star,bint~aN,,
NGAJU_BAAMANG-75-1,NGAJU_BAAMANG,Ngaju Baamang,75,water,danum,,
NGAJU_BAAMANG-77-1,NGAJU_BAAMANG,Ngaju Baamang,77,stone,batu7,,
NGAJU_BAAMANG-82-1,NGAJU_BAAMANG,Ngaju Baamang,82,fire,apui,,
NGAJU_BAAMANG-85-1,NGAJU_BAAMANG,Ngaju Baamang,85,path,jalan,,
NGAJU_BAAMANG-86-1,NGAJU_BAAMANG,Ngaju Baamang,86,mountain,gunuN,,
NGAJU_BAAMANG-92-1,NGAJU_BAAMANG,Ngaju Baamang,92,night,hamalEm,,
NGAJU_BAAMANG-96-1,NGAJU_BAAMANG,Ngaju Baamang,96,new,baharu,,
NGAJU_BAAMANG-100-1,NGAJU_BAAMANG,Ngaju Baamang,100,name,nama7,,
