ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOURA-1-1,TOURA,Toura,1,I,ma,,
TOURA-2-1,TOURA,Toura,2,you,ba,,
TOURA-2-2,TOURA,Toura,2,you,ya,,
TOURA-3-1,TOURA,Toura,3,we,ko,,
TOURA-3-2,TOURA,Toura,3,we,kw~e,,
TOURA-11-1,TOURA,Toura,11,one,do,,
TOURA-12-1,TOURA,Toura,12,two,pila,,
TOURA-19-1,TOURA,Toura,19,fish,ve,,
TOURA-21-1,TOURA,Toura,21,dog,gb~a*,,
TOURA-23-1,TOURA,Toura,23,tree,yili,,
TOURA-28-1,TOURA,Toura,28,skin,kw~i,,
TOURA-30-1,TOURA,Toura,30,blood,yu*a*,,
TOURA-31-1,TOURA,Toura,31,bone,dowa,,
TOURA-39-1,TOURA,Toura,39,ear,tolo,,
TOURA-40-1,TOURA,Toura,40,eye,ya*,,
TOURA-41-1,TOURA,Toura,41,nose,yu*,,
TOURA-43-1,TOURA,Toura,43,tooth,so,,
TOURA-44-1,TOURA,Toura,44,tongue,na*,,
TOURA-44-2,TOURA,Toura,44,tongue,na*wa,,
TOURA-47-1,TOURA,Toura,47,knee,kp~oN,,
TOURA-48-1,TOURA,Toura,48,hand,ko,,
TOURA-54-1,TOURA,Toura,54,drink,mi,,
TOURA-57-1,TOURA,Toura,57,see,ye,,
TOURA-58-1,TOURA,Toura,58,hear,ma,,
TOURA-61-1,TOURA,Toura,61,die,ga,,
TOURA-66-1,TOURA,Toura,66,come,nu,,
TOURA-72-1,TOURA,Toura,72,sun,ya*,,
TOURA-75-1,TOURA,Toura,75,water,yi,,
TOURA-77-1,TOURA,Toura,77,stone,gw~a,,
TOURA-82-1,TOURA,Toura,82,fire,pai,,
TOURA-85-1,TOURA,Toura,85,path,Za,,
TOURA-92-1,TOURA,Toura,92,night,gb~ai,,
TOURA-100-1,TOURA,Toura,100,name,to,,
