ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_TEPEHUAN-1-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,1,I,a5i7,,
SOUTHERN_TEPEHUAN-2-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,2,you,7api,,
SOUTHERN_TEPEHUAN-3-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,3,we,7aty~i,,
SOUTHERN_TEPEHUAN-11-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,11,one,mad,,
SOUTHERN_TEPEHUAN-12-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,12,two,gok,,
SOUTHERN_TEPEHUAN-19-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,19,fish,vatop,,
SOUTHERN_TEPEHUAN-21-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,21,dog,gagoS,,
SOUTHERN_TEPEHUAN-22-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,22,louse,hip3t,,
SOUTHERN_TEPEHUAN-22-2,SOUTHERN_TEPEHUAN,Southern Tepehuan,22,louse,7a7at,,
SOUTHERN_TEPEHUAN-23-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,23,tree,7uS,,
SOUTHERN_TEPEHUAN-25-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,25,leaf,haha7,,
SOUTHERN_TEPEHUAN-30-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,30,blood,7373r,,
SOUTHERN_TEPEHUAN-31-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,31,bone,7a7o,,
SOUTHERN_TEPEHUAN-39-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,39,ear,nak,,
SOUTHERN_TEPEHUAN-40-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,40,eye,vui,,
SOUTHERN_TEPEHUAN-41-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,41,nose,dak,,
SOUTHERN_TEPEHUAN-44-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,44,tongue,n3n,,
SOUTHERN_TEPEHUAN-47-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,47,knee,ton,,
SOUTHERN_TEPEHUAN-48-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,48,hand,nov,,
SOUTHERN_TEPEHUAN-51-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,51,breast,vipi,,
SOUTHERN_TEPEHUAN-53-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,53,liver,lumad,,
SOUTHERN_TEPEHUAN-54-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,54,drink,7io7,,
SOUTHERN_TEPEHUAN-57-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,57,see,t3gi,,
SOUTHERN_TEPEHUAN-58-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,58,hear,k3,,
SOUTHERN_TEPEHUAN-75-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,75,water,suda7i,,
SOUTHERN_TEPEHUAN-75-2,SOUTHERN_TEPEHUAN,Southern Tepehuan,75,water,sudai7,,
SOUTHERN_TEPEHUAN-77-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,77,stone,hodai,,
SOUTHERN_TEPEHUAN-82-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,82,fire,tai,,
SOUTHERN_TEPEHUAN-85-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,85,path,voi,,
SOUTHERN_TEPEHUAN-86-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,86,mountain,7oidy~a7,,
SOUTHERN_TEPEHUAN-92-1,SOUTHERN_TEPEHUAN,Southern Tepehuan,92,night,tuka7,,
