ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOLAI-1-1,TOLAI,Tolai,1,I,iau,,
TOLAI-3-1,TOLAI,Tolai,3,we,u datal va utul,,
TOLAI-11-1,TOLAI,Tolai,11,one,amir,,
TOLAI-11-2,TOLAI,Tolai,11,one,tike,,
TOLAI-12-1,TOLAI,Tolai,12,two,urade,,
TOLAI-12-2,TOLAI,Tolai,12,two,aurua,,
TOLAI-19-1,TOLAI,Tolai,19,fish,en,,
TOLAI-21-1,TOLAI,Tolai,21,dog,pap,,
TOLAI-22-1,TOLAI,Tolai,22,louse,pal,,
TOLAI-25-1,TOLAI,Tolai,25,leaf,mapinadavai,,
TOLAI-28-1,TOLAI,Tolai,28,skin,pali,,
TOLAI-30-1,TOLAI,Tolai,30,blood,gapu,,
TOLAI-31-1,TOLAI,Tolai,31,bone,uru,,
TOLAI-39-1,TOLAI,Tolai,39,ear,taliNa,,
TOLAI-40-1,TOLAI,Tolai,40,eye,mata,,
TOLAI-41-1,TOLAI,Tolai,41,nose,bilau,,
TOLAI-43-1,TOLAI,Tolai,43,tooth,palaNie,,
TOLAI-43-2,TOLAI,Tolai,43,tooth,gorop na Ngie,,
TOLAI-44-1,TOLAI,Tolai,44,tongue,karamea,,
TOLAI-48-1,TOLAI,Tolai,48,hand,lima,,
TOLAI-51-1,TOLAI,Tolai,51,breast,liboNai,,
TOLAI-51-2,TOLAI,Tolai,51,breast,lu,,
TOLAI-53-1,TOLAI,Tolai,53,liver,kati,,
TOLAI-54-1,TOLAI,Tolai,54,drink,mo mo,,
TOLAI-57-1,TOLAI,Tolai,57,see,bo bo,,
TOLAI-58-1,TOLAI,Tolai,58,hear,valoNor,,
TOLAI-61-1,TOLAI,Tolai,61,die,mat,,
TOLAI-66-1,TOLAI,Tolai,66,come,po ot,,
TOLAI-74-1,TOLAI,Tolai,74,star,tagul,,
TOLAI-75-1,TOLAI,Tolai,75,water,tava,,
TOLAI-77-1,TOLAI,Tolai,77,stone,vat,,
TOLAI-82-1,TOLAI,Tolai,82,fire,iap,,
TOLAI-85-1,TOLAI,Tolai,85,path,Na,,
TOLAI-92-1,TOLAI,Tolai,92,night,marum,,
TOLAI-96-1,TOLAI,Tolai,96,new,kalama,,
TOLAI-100-1,TOLAI,Tolai,100,name,iaNi,,
